166.1863217641705,192.3393721085504,166.24514350878022,160.91270086692515,191.17420639846125,242.9393857643523,199.78702092561105,175.17842288166764,127.72151821113721,224.70917700271707
310.20545915715763,312.7692362776206,99.9742204185848,0.9953888610674254,9.43689570931383e-16,308.3998112230292,320.4369991388224,1.3739009929736312e-15,1.2989609388114332e-14,171.36264534005113
173.13977713742986,345.8593495507166,290.54084773037187,303.8531777724878,384.4684330024736,347.3114781365189,345.1974515515199,463.68326945002923,166.7812317499217,336.9090713443481
371.51200158831364,88.96689542713847,392.99426553731075,14.739810816393803,163.956250939183,2.4526319840642476,384.5708942116772,431.5636140674659,65.29676418515092,90.39386434967571
422.09053219700843,410.81293624716125,420.93935885043976,422.9813991401677,412.40943417075573,427.7862449950174,0.708032416266267,407.6966520184476,370.7985122633375,371.5713713229526
303.08843642056604,1.2212453270876722e-15,412.04416516461487,369.0538072471845,381.71452979200603,394.5303001943647,379.37518936438767,454.03091104665765,361.7525623780602,301.7620055589985
326.1171382262945,196.03886732679874,199.21741205488203,200.42591121728387,121.89924389362996,1.1102230246251565e-16,263.2063475949947,205.50856456836885,133.93291427507944,0.06579809775018927
226.6969775648182,322.72296284196113,158.4820835449275,393.4712362256654,1.3211653993039363e-14,435.36996105653037,399.2544867608391,426.47138448263877,423.6967370676081,369.24197623700877
408.5619795698202,401.547313300463,402.3297141853101,413.81438782613657,353.7236127095015,353.7264116961255,406.8606605161852,405.5475027770183,353.7251541450679,354.50782353860683
251.8696249004936,262.54648229543517,306.48230117739286,243.32409690337522,258.6002392919484,296.81788738320085,311.9433505339611,334.5411250556084,338.1741771164477,247.5598434298468
369.60584749058813,339.25740117292173,377.3723564322012,365.12077732203846,379.51219253074146,327.1306725580443,365.834400060758,286.22725585062636,313.92555663739506,354.19162611463105
154.5798651148187,402.9868583167189,145.63531972212132,413.8560767681489,405.47241191133685,426.83728084269933,426.1265942351391,411.3000325892569,356.5045280502889,446.04640908394595
357.95727772547536,391.07753425946504,315.91459403642597,318.7374037576137,319.62705066444175,308.8425625464578,382.0630444380725,359.8847067409248,54.93286139589583,395.6197332771898
4.054372533804344,113.69254071660134,1.8140146177797773,0.0,211.9808439935933,178.37533334216204,1.0249265274487231,0.31059404655305733,75.19376168608005,31.368017541849447
312.82652847415494,197.75175796557346,254.4871899492358,207.4652985267806,265.81751256811276,320.95567880875075,218.04113042355328,289.1257312928787,256.68250650247387,270.4407945981434
240.3231955834462,272.5261973199353,290.72283833302725,341.6082255889707,285.1558624135833,303.94636796635547,245.96930092821486,52.955290645511276,264.37173864249417,279.5642937621428
432.1996940507064,434.7334583680388,343.27131551734794,428.7414787568237,369.52151032593446,430.7443694687837,175.81791289388096,355.9072475757128,356.32068207220914,424.9424080857768
235.0077525000317,294.81311443300103,405.4076933548944,249.11632457997447,128.66500898521554,277.11009906663014,230.69645875165108,34.83321325481429,357.40962634551477,374.0218059640331
384.9454374953226,3.610247286849783,37.20617814064736,387.3536231424088,389.6794226843671,388.67742820461723,88.31433631272814,390.0748109236293,169.17244436846488,90.3110572768781
357.1171098799001,343.89053477867793,343.90054288231784,343.8872327207621,316.841213872417,355.72999788843464,357.52165118236667,379.78855425588034,365.2173260249427,368.2689858590074
71.99252930725676,297.7676306386476,46.65341698105977,289.2809976450963,331.4666324868859,24.776379287066057,20.70371846385895,299.7892123600762,26.268688034708475,39.587821534879225
0.0,254.8400914913782,284.1462392087314,296.76173195220053,191.2947528897427,214.4992316268657,228.6311997172323,203.8050640212695,166.737280230707,293.35699565040204
0.10233871188324883,338.5495616017803,101.08801733815028,0.5117878691870101,270.3211915908017,204.70114169158612,176.23478440858335,159.05688834172042,307.61337180895254,118.58041592432856
134.41406334634954,143.34850113326604,230.66677781935684,243.55022131201827,172.82465672298633,254.90438183041667,240.8219969940979,221.46853730793185,214.9549760362435,190.49543810195104
0.03355082494076274,156.26673509599615,2.302064690007155,1.7208456881689926e-15,7.861504830090175,84.49603159711306,265.96709561069116,8.604228440844963e-16,3.7470027081099033e-16,2.173721798355619
375.68746541377027,37.24459126692803,388.73151250481686,377.4060640682907,366.80945672734043,368.138354990238,373.07619771339387,367.71125017394286,362.6550784304475,367.63749492469026
354.5013268471836,349.74282446722145,368.55733617419907,394.08886679263617,330.69835342591,348.566058789054,351.6940268287114,357.4918860066591,369.7848249295094,329.8619777817932
339.3464906818081,117.76908848389868,300.54367371260366,179.06707936526308,350.6321990035141,125.75651814938752,198.50750695048256,338.51689885286686,48.92260278840034,325.4580556812651
271.56237207766304,201.93297983418117,186.09030769078558,253.04153520147065,287.1797212395537,249.04457638918308,193.8436465083352,232.14938502007138,230.9397943087741,256.5337503584009
422.8517048886286,368.49974820143547,401.49676188220906,404.0199999784309,83.4551936522394,421.6613671558625,409.5374879700144,409.5403076562678,380.1180413426582,198.26318748658844
