360.2793116049687,332.6744320603032,329.22581118570616,14.38913143007624,278.8599049800907,187.60826708487033,488.9017530567871,185.27783724320057,449.95723727585556,214.75407363035225
312.42750568661654,227.70660811793647,125.7208003651946,404.2613953041479,179.4020300280799,244.48415115842238,142.48281290512205,97.19564589771322,72.7808785976457,590.5319123127259
383.96407122861785,499.08550299960154,619.6279355453262,541.6378025716423,693.0395476452476,582.7013552781704,400.5063536304451,333.8679329154664,570.5529242834915,31.64016319880872
163.72310448209907,262.56797944489875,93.65942043157868,103.96016747111055,56.83571985981849,32.56712626262288,48.03668559819471,84.47514850890757,189.47538018549596,759.2845512663902
440.67268292417185,331.4939713169906,506.31329443081586,87.52051445196501,662.7094334569475,320.8705527556594,400.41417918388333,532.2604781466915,575.1985586832697,67.61973735138238
551.3198207817162,496.2435295293844,423.6837908370801,397.3878884534819,607.0886513073085,26.825900764952326,532.9999747821918,600.2312244770256,394.4707037726663,69.57294539880007
413.85181217400356,287.6097323886331,388.35962286397364,610.8052297027613,411.9676405988753,514.8673566612006,358.88560269946686,45.38564550097868,457.0760786832092,353.3998104508621
445.8104143623174,405.40277846091624,500.2803397590398,397.5063390071106,609.803741685662,425.8128448998981,427.29386059780626,637.3131293593341,426.36294008639874,0.29823762509233787
99.54335657779544,76.73383059048652,445.0210337092602,167.35788260304435,457.62857779379823,57.952875913277,130.67511771158541,289.3260637543497,50.83958025106928,555.5676388274998
500.37724456042827,738.3279981877643,535.9548673241769,319.0476554797137,182.1733031844025,287.52054636989084,449.6584424818128,761.6043049756114,453.23917026042136,13.079889583329795
502.85030740369837,579.4129879557283,594.0113988901306,521.9912633375271,497.5070078456622,587.196071863373,478.4127655079277,449.7066854389977,485.5446126993568,351.0180561573417
520.9303503653731,615.4707335346533,602.7835571952851,479.86695300521933,633.0418381697018,315.5844803976754,530.69235315812,581.5994117143764,555.2856472007102,148.89876684596516
508.4302492831811,511.4202737726822,386.84966680496683,587.8236814577099,605.2661292743327,432.7704117978533,459.413080050081,514.9402769003675,631.8432829880694,326.98286359864437
472.61182207663575,450.89648870469017,636.2770700863607,275.1522159927849,740.1766064908395,311.3123623522406,646.6230109114482,600.1521135715353,582.4819412835976,21.530171545575747
414.07307404184365,379.4031299095498,586.2654588360479,483.4018750503196,655.2052766858134,480.2802454679705,546.1939413163774,557.7710772143671,595.1847838637617,18.535763434888324
491.79727865492373,422.24273952969827,540.6861688766372,403.19797502515615,609.5739401326664,446.2998131959606,533.611140710966,570.2540555912262,536.8418852794257,122.54380700290183
586.5369994288747,382.4067559778169,578.4076645755302,387.2227580800731,45.14237902110344,416.196652071677,564.9099549554873,651.7243701724865,644.9480519177142,20.42154030500091
459.09216746923175,405.0413187976396,286.15142012397166,339.29643222862626,625.7180973271123,415.67361229945556,490.0936284103059,547.7456687230956,102.63281439015034,244.61964680416003
716.7171354261735,441.15144476219945,387.8791763434105,403.14648164772274,379.6151279691548,419.1309204756841,526.0789934429645,367.49294479640287,451.92098382164426,30.004044354339925
531.9644218394226,80.94855423597969,371.89096475515845,27.560715706923546,273.88508792549493,98.27899372808974,111.31878751503115,406.26045983050653,432.9529023607742,407.32971343746186
466.61734957663265,464.263524317235,605.1722750348575,495.9173183971563,638.3999854968257,462.406639265313,390.642997104406,532.362382346169,541.1621789063173,321.8718514981798
601.0461915957687,322.8052020946128,535.1146395681567,307.1438004754867,621.5822663919236,280.281104102274,625.0315752208518,450.1496294161816,665.8189443292046,149.73525473556572
278.02444661834596,445.8332352494056,550.1754769636764,515.8360362513865,425.98335490134826,600.9545124485452,306.231107180811,353.1187315777678,302.80974375719575,79.28911623885932
693.9757186463215,559.4533305501365,480.3336263727114,487.2297118336546,483.9628386791044,507.6086078535307,508.8632393062567,440.96496781620453,545.1836691781192,388.6684476731315
627.4551628301637,411.14098586506753,292.659270372826,493.7198841752274,752.6495870128545,455.4631893984227,382.38880757616846,593.5438986657872,565.5949709992266,273.87605020829716
471.70243261436195,549.1209996659618,602.5021754912833,651.2785469886549,488.4556330826795,540.6089886604473,584.1192697971759,377.546344316941,131.42681552162475,53.162093780291684
476.24335639989266,433.0731716326568,570.6535927575467,581.3381252546251,600.0787872815107,466.6690600116446,382.18218709790597,518.1919396841267,567.4859204742123,328.82545342827274
543.2872969315746,645.8988240431149,306.37128480920745,410.70165317276064,262.4170673039803,799.8073810282542,562.7238693288091,570.258966210359,435.47851551575326,105.98199128676208
506.0592915483829,457.22294037708167,550.9039084691243,562.7717259308907,442.40256129123463,605.9925170049963,150.98428931395418,529.7624690645201,723.6783678573476,49.8106309071376
471.4356449439088,583.8805892620641,222.83343783571306,248.0747664687785,32.249344003861026,227.33480866184235,32.57267451631941,49.681562672577435,603.7700889558001,508.6781495480742
