82.44200422055094,90.85588295610263,88.03191901751015,77.33816723424401,78.89159349843928,75.39459823543154,78.57493110575003,75.39459823543154,74.50432478194844,30.570605587880898
73.88600341612411,73.88600341612411,73.88600341612411,75.74801807706079,75.74801807706079,92.89960972314381,75.74801807706079,76.67902540752911,75.74801807706079,52.5075783429988
73.88600341612408,87.58233955674152,73.88600341612408,75.7480180770608,73.88600341612408,74.81701074659244,83.85831023486809,75.7480180770608,74.81701074659244,52.5075783429988
73.88600341612411,73.88600341612411,84.78931756533645,83.85831023486809,76.67902540752914,73.88600341612411,75.74801807706079,74.81701074659244,76.67902540752914,52.50757834299879
74.81701074659244,73.88600341612411,85.72032489580477,74.81701074659244,83.8583102348681,73.88600341612411,76.67902540752914,73.88600341612411,76.67902540752914,52.5075783429988
85.72032489580477,73.88600341612411,75.74801807706079,76.67902540752914,74.81701074659244,73.88600341612411,85.72032489580477,73.88600341612411,73.88600341612411,52.50757834299879
84.78931756533645,73.88600341612411,73.88600341612411,84.78931756533645,75.7480180770608,74.81701074659244,74.81701074659244,77.61003273799753,73.88600341612411,52.5075783429988
75.7480180770608,75.7480180770608,73.88600341612408,73.88600341612408,76.67902540752915,75.7480180770608,84.78931756533643,83.85831023486809,73.88600341612408,52.5075783429988
73.88600341612411,73.88600341612411,73.88600341612411,75.74801807706079,73.88600341612411,92.8996097231438,76.67902540752914,75.74801807706079,77.61003273799746,52.50757834299879
87.5823395567415,75.74801807706079,73.88600341612411,73.88600341612411,74.81701074659244,75.74801807706079,84.78931756533645,73.88600341612411,73.88600341612411,52.50757834299881
75.7480180770608,75.7480180770608,73.88600341612408,75.7480180770608,84.78931756533642,73.88600341612408,75.7480180770608,84.78931756533642,73.88600341612408,52.50757834299879
76.67902540752914,75.74801807706078,73.88600341612411,73.88600341612411,84.78931756533645,75.74801807706078,73.88600341612411,75.74801807706078,83.85831023486807,52.50757834299879
73.89178610347017,77.64150500664392,73.89178610347017,75.76664555505701,77.64150500664392,73.89178610347017,73.89178610347017,73.89178610347017,92.19168890686394,53.668332212499514
75.74801807706079,73.88600341612408,75.74801807706079,76.67902540752915,84.78931756533645,73.88600341612408,84.78931756533645,73.88600341612408,74.81701074659244,52.50757834299879
76.67902540752914,84.78931756533642,83.85831023486807,73.88600341612411,73.88600341612411,76.67902540752914,73.88600341612411,73.88600341612411,76.67902540752914,52.50757834299879
83.99561807880251,78.2145647539254,75.28701387952349,81.03975917496669,76.11990088894433,84.82850508822332,81.58004461643871,89.01248406078923,80.71042522371044,23.784855885121665
75.7480180770608,76.67902540752914,76.67902540752914,73.88600341612411,73.88600341612411,74.81701074659244,92.8996097231438,75.7480180770608,73.88600341612411,52.50757834299879
73.8860034161241,88.51334688720986,73.8860034161241,84.78931756533645,73.8860034161241,74.81701074659244,74.81701074659244,73.8860034161241,75.7480180770608,52.507578342998805
73.8860034161241,73.8860034161241,75.74801807706079,74.81701074659246,75.74801807706079,73.8860034161241,76.67902540752915,84.7893175653364,84.7893175653364,52.5075783429988
75.7480180770608,73.88600341612411,84.78931756533645,73.88600341612411,84.78931756533645,77.61003273799747,75.7480180770608,73.88600341612411,73.88600341612411,52.50757834299879
75.7480180770608,76.67902540752915,74.81701074659244,73.88600341612408,77.61003273799746,93.83061705361217,73.88600341612408,73.88600341612408,73.88600341612408,52.5075783429988
74.81701074659244,85.72032489580477,76.67902540752915,74.81701074659244,74.81701074659244,85.72032489580477,73.8860034161241,73.8860034161241,73.8860034161241,52.5075783429988
73.8860034161241,76.67902540752912,73.8860034161241,76.67902540752912,75.74801807706079,73.8860034161241,76.67902540752912,92.89960972314378,73.8860034161241,52.50757834299879
75.7480180770608,93.83061705361214,74.81701074659244,75.7480180770608,76.67902540752914,73.88600341612411,75.7480180770608,73.88600341612411,73.88600341612411,52.50757834299879
74.81701074659244,73.88600341612411,84.78931756533645,74.81701074659244,84.78931756533645,77.61003273799747,73.88600341612411,75.7480180770608,73.88600341612411,52.50757834299879
76.67902540752915,73.88600341612411,73.88600341612411,95.69263171454885,73.88600341612411,73.88600341612411,73.88600341612411,75.7480180770608,76.67902540752915,52.50757834299879
85.72032489580478,73.88600341612408,73.88600341612408,76.67902540752915,76.67902540752915,73.88600341612408,73.88600341612408,74.81701074659246,84.78931756533645,52.5075783429988
87.5823395567415,75.7480180770608,73.88600341612411,75.7480180770608,74.81701074659244,83.85831023486809,73.88600341612411,74.81701074659244,73.88600341612411,52.5075783429988
75.7480180770608,76.67902540752915,76.67902540752915,73.88600341612408,76.67902540752915,92.89960972314381,73.88600341612408,73.88600341612408,73.88600341612408,52.50757834299879
76.67902540752914,75.74801807706079,92.89960972314381,73.88600341612408,73.88600341612408,75.74801807706079,77.61003273799747,73.88600341612408,73.88600341612408,52.50757834299879
