363.5025227138062,428.03911536143073,468.295617381189,458.7492633927698,623.0774218611159,297.81814982083534,399.05835521692944,378.84403195628585,287.2802827704004,320.0722040992699
525.8719767152085,460.7466409739998,705.9982651289185,521.7747293680663,702.5983054839847,208.5843533657482,195.9277055999949,223.0734975531176,244.96849139422957,220.60103652406576
562.4272985730955,466.7088393821946,372.6205973487265,513.9482907707948,523.5705329035538,282.2732271518139,355.22193944188933,391.29817248203017,319.99691143977685,345.6385354830469
421.1166986107491,453.45049677599496,448.0089855354446,477.48398172293696,312.4892197981209,306.14807256287247,408.14732608291763,176.81712329265065,155.1819670464783,401.05447637221516
435.635085350117,424.4338758823758,410.7194132172667,464.03849652807696,440.6637913487461,315.0650428977766,329.2521405997608,383.62326303933474,394.8962778617377,302.01288727241
476.69919476865556,559.653115203431,398.78439856136583,504.7406378691851,574.9400844453622,254.21873981265122,340.4837404754549,339.2420418550262,325.77390042378863,358.97045157252137
379.47460295914135,464.9470139445942,344.00426538650754,529.2278956488416,590.2901958624342,306.2804100593979,347.0517119940454,337.05413603892464,337.2125065942915,313.77430122063873
396.4160823331479,463.1463014039942,442.5034237011346,330.14479501314383,505.09705696777155,348.7925304165489,413.24761877101514,362.36087265873033,263.37066141055885,260.9846913402103
530.2738359210585,450.4402505361577,494.2129974390705,513.2096383562157,442.7694009778752,314.00315432918444,368.95135449055465,368.4963190491867,326.1484807690971,320.9534954052532
322.1070846490821,212.99248702525895,483.50362084287656,475.76477060662137,526.121602999311,207.56388013862912,372.0788328026294,302.60898665117253,324.1886999841341,125.70557328988085
547.1196603159709,358.49757331187675,486.17985736751587,348.11731694264705,552.0038390154755,218.0275750917695,421.7132586829961,342.5040586912902,361.7826531563343,381.930060479365
588.1452027999139,504.68899893459866,373.2317683515739,462.43027996464804,613.1296468620801,256.66245934376377,388.3172148227634,408.8307224946373,306.13304038241625,256.625181904392
418.78002027989834,599.8035380763538,273.6775875069203,449.4190675756484,641.6605484510213,291.1199548059408,307.7655320651072,144.04450121642913,342.1074213151929,304.94777333204854
312.1687535694899,607.8521338261515,508.0844698215886,400.9814255409977,531.2857540595843,277.2727264856456,179.74291057619973,424.7630284813149,206.34640526382583,465.49064145932755
551.5930560106916,518.8985457961178,461.6951493945373,404.9403004616825,579.0712513609216,224.52227339722987,315.65615288936664,350.39088089069696,376.4109541947779,269.70181185750334
489.36022332258284,503.6808030188915,620.1815235210785,386.12704602080896,591.1266501132685,415.66713423705573,312.0318436339304,197.5658272176258,300.4976729154261,294.22149342500893
558.2525279840418,625.0460061638805,459.8854532962805,395.00928449241815,524.089652753735,251.43353510476098,372.0422061154403,369.974100263989,287.34977628232866,288.8101898910029
276.3387339994533,368.16999234873344,462.10194744362354,370.61818251930583,411.4172748870784,344.8889563828518,385.8863071050749,291.8064999940009,420.1299389546839,341.0241023175489
347.2972809613309,441.8267908143155,450.581115597911,552.9231648059591,567.723520259614,366.49426555937396,342.6373908209455,287.8972123483611,405.5727464902003,322.1808206519274
524.5077421480404,280.2240198134865,479.8243862320488,205.7515950571334,310.1281456900409,338.43238867365307,300.18818246149624,184.97962996230711,359.0237461273949,332.67415220509736
378.4593476024169,406.2846023401975,326.89462113143884,372.3795744299362,236.32171596834974,247.35775422935,14.969873341015536,445.56520898732964,404.44614667286186,310.82446563475
502.1032487695208,457.38411668031017,376.0432543864323,457.6552686257003,485.9771249283149,377.2635839046001,317.1619178683567,355.28255456099726,383.728301628729,368.73671173244435
500.0069574178194,416.3548240431809,467.6737120981511,594.4974962940661,503.695313720419,399.4396572717184,371.4899757760527,329.72122056366754,311.57315805321673,273.37233606146174
357.6479840158489,382.72973948423765,657.6690704055438,275.2869140825667,587.0016587839814,321.7823167936683,24.986187110983938,340.00432135108935,381.3144051732083,320.16773764487453
498.7135233363183,454.78511461626067,488.19858581290447,510.6332734416737,544.6290492959467,330.1426204069833,339.2080588285959,323.96355347322253,318.33298013457716,315.4440937271534
465.34929770741326,494.3002696316768,445.798711179231,625.4172471207792,524.2847878733825,248.71092153026288,337.12201356228695,327.55561127595246,337.83634322765005,363.6523737054351
544.2832759164999,443.09382070039317,500.95553114867545,437.8563514386549,478.3982777112998,332.067938507599,421.7322004870049,359.51443302987707,239.88341208159665,260.2811767386119
387.79123335273414,439.57594949959133,335.3811896403259,352.188570800519,438.77776330725317,355.95880077410277,369.6652533989328,447.94560794739,308.8000448930867,388.04167279328624
466.2186019976209,554.6774354780282,355.631552649922,382.1474250186193,632.6655373013697,223.77408371233463,331.8068662276831,402.76464919405703,393.54666617712235,301.30158109412105
559.1261316640779,163.71900045721932,168.76330018694776,265.9035976529347,477.02444622750374,234.93676986808038,361.2190462547895,350.527097974203,421.5131359526758,337.7058947579666
