494.1386541749707,474.3231588321885,511.35111754254126,468.5639313173931,448.3598178905803,310.1987574845415,314.7564623088557,470.4533823528134,345.3176142234846,277.30686937259134
512.4116371796911,579.5870612250097,20.582480650987907,280.1502562291125,464.27450247722464,352.7277272456362,365.1792190665164,351.97564863124524,396.12621138061826,274.40843141630273
601.9891486719783,488.62359156802495,412.3543913669354,339.80461407949855,390.30605384676227,399.8812477637592,297.53300318713787,423.7017990797612,305.98084548224233,362.5930249121807
456.5855089012143,443.6455032912342,535.2035763168609,359.1126024463797,498.7149816200397,362.325966116548,304.024959376346,339.4283070606526,392.62833044257013,344.4172711455506
514.3284665388908,457.33453044718345,582.8669218126497,223.08509957528153,535.4684082487821,417.1278623029049,339.27994537028326,299.25416665316334,336.4241035625248,313.3954084496487
176.74419594507125,617.4600834066805,629.7310090099879,465.3293218341347,444.1022881541594,247.18240791656385,319.7648830169102,221.08321592905085,297.44037812344357,295.57545268719264
519.9073130307129,434.8601436901855,572.5598061743632,556.7792822700587,450.8053941531813,322.90692857628414,347.19702383266974,295.7131220970469,346.2037762433144,284.39412812720127
469.6213416624919,473.87505280401564,391.8941964590623,492.6498281212705,587.5656818011271,386.03501165706655,339.94877967824675,407.2145925301664,327.8261378951093,277.6678349795834
544.9110992989267,291.4118034669014,436.5360765575428,279.00627897170676,291.5135967499836,363.14143937746917,104.88996002364141,215.1244592532703,291.1510808106696,298.07674379109164
619.4063086689339,554.6454486648252,517.9181601806168,410.78832878862937,479.41472700527254,412.2779929449898,168.19169079213742,435.15112238993726,328.01521392754574,213.905819357273
571.530207404931,438.7548209350612,405.2111097144509,465.25075704339935,587.1281600535447,339.15370769597695,305.5184554642482,338.1275836914244,334.8959620210117,332.60582369567317
408.10556699696605,365.15485512436584,625.1245717873325,537.1018236105468,625.1910585973494,333.313586275386,287.5451239793837,275.43272646265905,337.58112169493353,274.46409078202754
618.1293969729951,571.3746639219255,457.34472880038993,485.45333007476484,404.8164349994695,324.22657019295804,385.4538397698681,286.61427359548867,311.8465456608615,313.2892600709282
583.1144190844808,348.81196092549857,542.9688041168754,512.6358137063663,392.75726981523354,405.9562574590084,345.9898861088009,413.447840156561,300.29798692835567,211.26034560416312
407.6380292529019,345.33365627609413,451.6751134040177,507.5654234914178,591.0186076282371,368.2771146096905,388.0421864662648,321.4674004228376,351.3406364090813,333.37010857876663
465.18066681530354,604.6431338453363,456.5219233274126,330.94645261333653,473.98304749031246,313.9621867037579,389.5263521269833,319.573548511785,273.0571725156533,421.9374239343925
532.6148763006041,468.29069605007095,555.3609341047749,503.3285153720782,557.0396731141664,241.25374066886266,278.03471244216666,330.1244349300954,278.04236433445936,401.07379527659083
498.4649337369114,498.1574687212318,422.5799480577579,557.264860852712,348.0224073752657,469.9415720579095,250.04973967685441,365.3730804643073,342.4996264943212,306.04359948222304
321.5482990283822,543.6535795783218,298.1956746358288,432.08673045136874,506.4641027684901,380.4172175143549,368.0902660772538,295.10366105207083,368.89652806523225,368.82335936661195
513.9543834056059,425.1622816239386,492.17368719769496,431.03492223960166,546.9843443372072,336.8805490199405,355.6821751510766,241.1615578425017,371.8498506045275,349.4369432585044
342.91147801266885,191.1538769770278,21.175605061516602,166.706328256382,305.02923059453155,354.1245652080844,170.33240990114584,253.24884878088426,0.17516320236756927,296.88230096140285
526.9271976049566,363.3895485842063,425.58682870112887,614.0438289103765,462.96793561549896,328.88708373891336,342.9875376004563,411.39641466657656,325.410484241434,279.2135623640311
513.6506875752443,411.78086783306355,302.8557376279222,429.1791602717863,524.6716063870989,452.3871969413043,366.2841657343239,330.72876857904197,278.22311094922657,300.59394567859437
402.996925271593,518.6444429766522,548.9380630447369,434.12515879752846,400.79154486413415,365.64550075091813,261.1505273466785,365.3689593299938,332.0107535265516,398.0992491215648
477.72787972065055,604.4611882722003,519.0638171920226,446.5781244855078,568.2060695804321,307.8598289204847,405.833641121032,325.45377971128875,280.2096406158771,253.64182827110787
362.451400582174,272.21623485780555,426.75534850343865,487.54498529922677,503.6466505229578,352.9849561496195,460.5089952270571,334.69288611727063,369.59709080000897,352.46050615077803
490.19441548158596,341.301036685658,596.9808039984139,481.6041544323991,520.2408164137942,331.45560782102126,307.91058793141184,278.80258802202434,341.93583089096524,412.69660235180345
418.57084606970784,488.137805442843,334.9910381305766,400.9595264057139,536.8239528696934,370.7751837396861,364.3648860278463,302.7054534502088,417.0963798667056,358.48479884953565
434.7679352437018,339.34324311683724,612.0266746400077,472.2178265540758,591.2911534303058,160.2028911832461,403.3879706904192,187.6951725923971,393.67575567739516,427.5651738397348
406.0082076088777,516.5357523007734,462.54176079897036,546.7350252629437,356.55305006903524,320.4642678665645,339.39474658273986,401.73479793039394,387.81143676184877,324.7581282117771
