90.52895282546709,81.68577468675038,81.68577468675038,83.03002444460331,81.68577468675038,81.68577468675038,82.35789956567685,96.16993308333834,81.68577468675038,95.57874679959095,83.70214932352977,81.68577468675038,81.68577468675038,81.68577468675038,51.53930928242825
81.68896401958304,100.83004026403066,97.57480657511117,83.0415936162151,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,82.36527881789905,84.39422321284715,52.632759197445715
102.78679766114084,82.93781989184566,94.95762874087798,82.93781989184566,81.63774238699479,81.63774238699479,81.63774238699479,95.45120198811084,81.63774238699479,81.63774238699479,83.58785864427107,81.63774238699479,81.63774238699479,81.63774238699479,43.02925094751993
99.6082263086961,81.5918698957576,81.5918698957576,82.86086112520222,82.86086112520222,81.5918698957576,97.11526083691815,83.49535673992452,81.5918698957576,81.5918698957576,81.5918698957576,82.22636551047991,105.52257740224493,81.5918698957576,35.884870826952486
83.03002444460331,89.89729724413016,81.68577468675038,81.68577468675038,81.68577468675038,96.16993308333832,83.70214932352977,81.68577468675038,95.53827750200139,83.03002444460331,81.68577468675038,81.68577468675038,81.68577468675038,81.68577468675038,51.53930928242825
82.2931430940317,97.63869882367851,88.47332911355097,81.63952836338841,82.94675782467505,81.63952836338841,81.63952836338841,81.63952836338841,83.60037255531834,81.63952836338841,104.59026180366914,81.63952836338841,81.63952836338841,83.60037255531834,43.883431928621334
83.51610829252314,107.01305744297956,81.59509379484393,83.51610829252314,81.59509379484393,81.59509379484393,81.59509379484393,81.59509379484393,82.23543196073697,81.59509379484393,81.59509379484393,97.56214418250745,96.34344438940823,81.59509379484393,37.298982100971536
83.58785864427107,88.32602672788624,81.63774238699477,97.89216407233307,83.58785864427107,81.63774238699477,81.63774238699477,82.28778113942018,106.32739883748489,82.28778113942018,81.63774238699477,81.63774238699477,81.63774238699477,81.63774238699477,43.02925094751993
81.68896401958301,81.68896401958301,92.46620341644547,97.18636684112786,83.71790841453111,81.68896401958301,81.68896401958301,81.68896401958301,83.0415936162151,91.79387019778348,81.68896401958301,81.68896401958301,81.68896401958301,81.68896401958301,52.63275919744571
81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,103.92164376671015,82.36527881789905,81.68896401958304,81.68896401958304,90.45318534011341,81.68896401958304,89.7768705417974,81.68896401958304,52.63275919744571
102.78679766114084,81.63774238699476,81.63774238699476,81.63774238699476,81.63774238699476,81.63774238699476,81.63774238699476,83.58785864427107,81.63774238699476,95.45120198811087,81.63774238699476,82.93781989184566,94.95762874087796,82.93781989184566,43.02925094751993
81.68896401958304,81.68896401958304,84.39422321284712,107.28729143967429,81.68896401958304,82.36527881789905,81.68896401958304,81.68896401958304,81.68896401958304,81.68896401958304,82.36527881789905,81.68896401958304,91.79387019778348,81.68896401958304,52.632759197445715
