0.0,0.0,0.0,0.0,0.0,1.935783552641432,0.0,0.0,0.0,139.681089470681
0.0,0.2548492784365711,0.02030464652073516,0.010869799450457462,0.020304646520734076,0.020304646520734076,0.010869799450456963,0.0,0.020304646520736186,141.33059642965492
0.0,0.0026036627517008193,0.002603662751700736,0.0,0.0,0.001721940801959837,0.0,0.5342177228348157,0.0017219408019596982,141.1252334131373
0.0,0.0,0.0,0.0,0.0,1.9337477876125564,0.0,0.0,0.0,139.6862724804343
0.0,0.0,6.938893903907228e-17,0.0,0.9666291705171176,0.9666291705171239,0.0,0.0,0.0,139.68113184186944
0.002704425332510224,0.0017333786376725752,0.5339068497620344,0.0,0.0,0.0,0.00270442533250978,0.0017333786376725752,0.0,141.1255641674644
0.0017418741760148737,0.0,0.002736021168716199,0.0027360211687154495,1.1102230246251565e-16,0.0,0.533423690873654,0.0017418741760148182,0.0,141.12579810727092
0.0,0.0,0.0,0.0,0.0,1.9341619447157683,0.0,0.0,0.0,139.68114983758298
0.0,0.0,0.002635480394285364,0.001730500206241159,0.001730500206241603,1.1102230246251565e-16,0.5337309684205764,0.0,0.002635480394290804,141.12546910848465
0.0,1.9331051384694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68830276842561
0.0026354803942862798,0.0,0.0,0.0,0.5337309684205747,0.002635480394290138,0.0,0.0017305002062416863,0.0017305002062412977,141.12546910848465
0.6445683142124901,0.0,0.0,0.0,0.0,0.0,0.6445683142123553,0.6445683142123957,0.0,139.68821362427653
0.0,0.0,0.0,0.0,0.0,0.0,0.9675834568834037,0.0,0.9675834568833843,139.69254051725028
0.0,0.0,0.0,0.6440849375596097,0.6440849375596142,0.6440849375596142,0.0,2.7755575615628914e-17,0.0,139.70052658030096
0.0,0.0,0.0,0.0,0.0,1.9328563338526377,0.0,0.0,0.0,139.69941766799542
0.0,0.0,0.0,0.027479868141500607,0.17953808428568047,0.02747986814150101,0.027479868141501385,0.0,0.027479868141501884,140.88236561127147
0.9666636434763539,0.0,0.9666636434763548,0.0,0.0,0.0,0.0,0.0,0.0,139.68111989433368
0.0,0.0,1.9329713334314267,0.0,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,0.41433823861748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76411543995616
0.0,0.0,0.0,0.0,1.9341445417372332,0.0,0.0,0.0,0.0,139.68791287110318
0.0,0.0,0.0,0.0,0.0,0.9673500378823677,0.0,0.9673500378823692,0.0,139.69557122910055
0.6440828531588539,0.0,0.0,0.644082853158745,0.0,0.0,0.0,0.6440828531587584,0.0,139.70035199292423
0.0,0.9673418595198239,0.0,0.0,0.9673418595198405,0.0,1.3877787807814457e-17,0.0,0.0,139.69567152223325
0.0,1.9341445500933618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68791285081082
0.0,0.0,0.0,0.9673973096110108,0.967397309611009,0.0,0.0,0.0,0.0,139.69483158341154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336366155875373,139.68561451755528
0.0,0.6440734439034382,0.0,0.644073443903433,0.0,0.644073443903478,0.0,0.0,0.0,139.70054510629348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349576053633202,139.68120456095323
0.9667560904796563,1.3877787807814457e-17,0.0,0.9667560904796465,0.0,0.0,0.0,0.0,0.0,139.68252197722808
0.002635480394283532,0.0017305002062419084,0.533730968420589,0.0,0.0026354803942836152,0.0,0.0,0.0,0.0017305002062411312,141.12546910848465
