0.0,0.046865224251186666,0.04686522425118844,0.046865224251188664,17.405114278871043,0.046865224251188886,0.04686522425118911,3.712281558510043,0.046865224251188664,0.04686522425118622,0.0,0.04686522425118622,0.0,0.046865224251186,192.10274200527542
3.229673150148407,0.045208364877326934,0.04520836487732849,0.04520836487732871,0.04520836487732871,0.04520836487732871,6.661338147750939e-16,2.220446049250313e-16,0.04520836487732871,0.04520836487732871,0.045208364877330265,17.8492499150642,0.04520836487733182,0.0452083648773316,192.0782377190498
0.0,0.047642431367682425,5.828674551239207,0.04764243136768598,15.270480898025944,0.04764243136768398,0.047642431367685756,0.0,0.04764243136768376,0.0,0.04764243136768376,0.04764243136768265,0.04764243136768265,0.04764243136767887,192.10905564559184
0.04355543463677236,0.04355543463677236,0.04355543463677436,0.043555434636773915,0.043555434636773915,0.043555434636773915,0.043555434636773915,0.043555434636773915,1.433252621160264,0.043555434636773915,19.66821116294414,0.0,0.04355543463677214,0.0,192.04626801012077
0.0,0.04692292692196798,0.0469229269219682,20.790227435096327,0.1563268598942631,0.0469229269219682,0.04692292692196798,0.0469229269219682,0.15632685989426887,0.04692292692196842,0.04692292692196842,0.0469229269219702,0.0469229269219702,0.0,192.12989129408726
0.046775585167133205,1.8769300622417697,0.04677558516713365,0.04677558516713365,0.04677558516713343,0.04677558516713343,17.312857214536802,0.046775585167134315,0.04677558516713565,0.04677558516713587,0.0,0.04677558516713631,0.046775585167136535,1.8769300622417684,192.04680584424204
0.047602414199072296,0.10626388209473703,0.047602414199068965,0.0,6.661338147750939e-16,0.04760241419906919,0.04760241419906919,0.047602414199068965,0.047602414199068965,0.047602414199068965,0.04760241419907363,0.047602414199070964,5.75409692932268,15.238407714566877,192.10801023589957
0.0,0.04737372341590307,0.04737372341590396,0.0,0.047373723415901514,0.04737372341589974,0.04737372341589974,0.04737372341589974,0.04737372341590396,0.0,0.04737372341590396,0.0,21.11190922474455,0.04737372341590396,192.11058640746282
0.047222204157184144,0.11757169016192104,17.77195843760826,0.0472222041571857,0.047222204157184366,0.04722220415718281,0.0,3.2172536227567643,0.0,0.047222204157186365,0.04722220415718725,0.04722220415718814,0.04722220415718881,0.0472222041571877,192.07126623023507
0.0,0.0,16.42384353091217,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.9141814344068181,0.0,1.3322676295501878e-15,0.0,0.0,177.68131782714678
0.048997042150240144,0.048997042150240144,0.0,0.08196561554284942,0.04899704215023659,0.048997042150236814,0.048997042150236814,10.501049194516959,0.04899704215024325,0.04899704215024325,0.0,0.04899704215023837,0.04899704215023881,10.501049194516993,192.13041016077744
0.048997042150243475,0.0,0.048997042150239256,0.048997042150239256,10.501049194517025,0.08196561554284765,0.04899704215023837,0.04899704215023837,0.0,0.04899704215023992,0.04899704215024103,0.048997042150242365,10.501049194516915,0.04899704215024192,192.13041016077742
0.048997042150238146,10.501049194516982,0.048997042150237036,0.048997042150237036,0.048997042150239256,0.048997042150239256,0.0,0.08196561554287007,0.04899704215024059,0.0,0.048997042150240366,10.50104919451693,0.04899704215024259,0.048997042150242365,192.1304101607775
1.5543122344752192e-15,0.05053755556445627,16.095552429522968,0.05053755556445272,1.6580275224818632,0.05053755556445072,0.05053755556445072,0.05053755556445072,0.05053755556444717,0.05053755556445094,0.05053755556445294,1.6580275224818641,1.6580275224818635,0.050537555564452497,192.13281785859132
0.043548799090404655,0.043548799090404655,1.5711003079917036,0.0435487990904031,19.5277952913862,0.0435487990904031,6.661338147750939e-16,0.0435487990904031,0.04354879909040288,0.04354879909040199,0.0,0.04354879909040066,0.04354879909040066,0.04354879909040066,192.0476897309421
0.05053755556445272,0.05053755556445272,0.0,0.05053755556445072,0.05053755556445094,0.050537555564454495,0.05053755556445094,0.05053755556445094,16.095552429522954,0.05053755556445072,1.6580275224817902,0.05053755556445361,1.6580275224819208,1.6580275224818828,192.13281785859144
0.04771200268610265,0.04771200268610265,3.705408271710741,3.7054082717107417,0.04771200268609843,13.690637951385188,0.04771200268609754,0.0,0.04771200268609754,0.04771200268609799,0.04771200268609821,0.04771200268609799,0.0,0.04771200268610043,192.07812529989127
