0.0,0.0,0.0,2.772626991685935,0.0,0.0,0.0,0.0,0.0,0.0
2.7404901163041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7343142048732028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3373515588334555,0.0,1.3373515588447473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.699197298115985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3224538075014616,0.0,0.0,1.3224538075302226,0.0,0.0,0.0,0.0
0.0,2.7708711089048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044361641717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3345232300210763,0.0,0.0,0.0,1.3345232299323118,0.0,0.0,0.0,0.0,0.0
0.0,2.6989048519092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7097510752365563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7321486661302563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.319627667365852,0.0,0.0,1.3196276673144198,0.0,0.0,0.0
0.0,2.7163805353963832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7609431059235123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.726199474177573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7460141889670426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7073190043128235,0.0,0.0,0.0,0.0
0.0,0.0,2.7719062045203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7499282806335517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3267093521000426,1.32670935209811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.728407858568055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.699632734045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502405085578614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724629359208053,0.0
0.8671001276503388,0.0,0.0,0.0,0.0,0.0,0.8671001273289013,0.867100127752389,0.0,0.0
0.0,1.3395711303463154,0.0,0.0,0.0,0.0,1.339571130390247,0.0,0.0,0.0
0.0,1.3210291448680849,0.0,0.0,0.0,0.0,1.3210291451216736,0.0,0.0,0.0
0.0,0.0,2.7184925466111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062824844443134,0.0
