429.0445841739896,686.2377408920355,589.2362501323889,487.84311102849574,312.1589172052567,101.29051537032205,247.99796382528802,173.6770219126236,211.8006457836205,138.79876760544954
451.90321748982035,606.7534773365019,607.1250328492105,298.6950343300432,592.1686882545785,327.74130414373684,266.6426768475358,268.63197878818283,83.68859368873957,49.55579380509767
444.9993428244631,505.17581598883777,540.6724934311206,481.79093034126316,285.8792904237885,268.65462729677466,339.56218351175636,331.9319230993006,45.01955977319661,298.00699122188854
506.78982352413857,424.56406624363035,519.9123768675862,490.71724227838814,197.52883206475508,232.84655721276079,249.7495600848428,159.08607584177778,307.315213383211,64.4263386966096
344.4065070637657,250.41356386371842,424.8974966832662,663.9530178810808,204.98039546406315,111.34762441142377,12.724324806028433,154.8263441632413,13.625287595568587,225.38296198201533
395.2521120796418,190.77026980931933,7.872807707590474,313.8719179543873,1.5986232630246797,473.7235378037998,428.2646618840491,471.68368159388,222.1198839095291,469.8783669373718
300.7047481941192,11.635126531307225,2.9004576518332215e-15,125.97162697265601,3.7470027081099033e-16,181.69674048224616,184.6216044543781,164.54666866474224,616.0964189189416,0.0
508.4000721732185,694.777081419011,589.7199905952187,444.3765606635789,740.9780226474861,288.8747885988075,334.308336053262,262.1287897170347,266.7411376964149,339.7736121160256
259.7885364178916,288.39331077227735,441.12628167217,355.96913749474646,444.8675333586337,208.47648424720407,253.95324598985772,226.1278537558524,100.61596153980946,361.545484714702
5.551115123125783e-16,442.08767881860905,650.8550334632747,550.3620371175758,636.1568718527052,406.3370435384364,203.5063299496898,319.8608749434595,71.26078193132291,291.56281636025864
469.12261079476724,690.3813662406151,743.5402792814226,558.6552642856175,456.1088685260495,371.04788284335217,271.5849383452114,165.59231978656993,181.9593637665385,265.06137901547226
2.0587912257442413,2.4008370138358317,3.610791424458953,2.9984394680980224,7.34149885698372,561.1022765865326,2.85996996995183,284.395315027542,443.5140055425173,0.0
420.3889913072096,531.9500256974301,383.4269770990607,593.2633848738091,550.3724049948614,456.91300398555865,345.2596079178642,406.60779260241986,299.5457455422418,435.5241546736285
401.66659370635125,277.8948686616884,603.5720903463446,392.59729636501453,427.75484540281707,298.4812830691221,38.73127885932715,198.0007963546258,350.97530876902886,332.13801385782585
568.0866825960202,482.93874007806494,643.871893960826,417.8939680313497,372.35132602003466,183.84366089582036,405.4305008904243,85.69895672114617,138.59868535846203,323.5138323098578
491.9367374307494,432.6292060172295,466.76649423848266,535.9887881194684,742.3849250699665,306.62176548829353,70.26844974442537,86.57615348966047,103.63258643701572,10.171939000937792
479.8161971433729,320.0262992510238,542.6816750212063,491.8523152605487,630.7149406785248,173.21962210523154,273.3178464577989,264.29280696698504,428.65693256602464,225.37750266926378
634.7337858880146,389.92472224999665,528.1683238704125,375.1290126693332,430.9904380017656,198.58298492330286,292.5827788400276,256.16671072780264,117.23232562017162,283.46044838396585
489.4231819367312,175.99779089341055,318.1558354049308,268.50722572781797,666.7049924371593,99.00652933546854,231.31090876948196,225.40788389856093,1.887379141862766e-15,262.94031806943997
28.42455141419218,183.25314833366784,20.15072851553968,3.657513988140754,91.38781253702997,438.60711808399583,2.220446049250313e-16,536.2860417995043,541.3980222197753,8.605587954822235
534.5062589306664,407.7335253862664,142.945553875547,362.641294342823,505.45118811703514,291.6873872529719,217.7867314165594,381.7291979553765,213.45366438132038,272.0866221438677
90.143646500623,103.45402761945074,18.601537163439474,7.234951483034967,3.534957761101126,512.2527455167918,423.82891671549146,15.58836215412976,134.59477661440127,463.87420066975295
584.8792930481204,699.1856013056617,44.87705019414981,254.24121781930393,735.7231520341431,287.2864329508531,293.6105100762546,159.66348163291337,177.45529302037966,191.09735875418008
389.541936545476,372.0846799676249,20.870603044459788,325.17276504214874,377.17272956592325,364.1489707561781,292.63844278754635,6.106226635438361e-16,322.26701640081114,390.66776576061216
10.784956201382208,73.89565077095607,54.09885741425094,231.0897743161551,446.57321685949694,19.48028958372715,453.5935953975308,162.612537199007,8.66965764476033,464.71928038789065
474.89823326796386,549.0147092897661,263.49127244176594,617.4589124030908,581.2826385546965,341.5800327569925,325.7570855316607,126.69148954845389,200.85028152028522,20.507383527894675
246.20643839626615,461.2659945443492,531.8493672667895,494.19754818905386,601.4402422047616,111.1865844025885,0.3857444048717602,54.21822102721635,216.29575896067468,338.55777336814714
377.13984398054896,514.8684004567244,225.92301965002162,316.9583053242567,479.23715544201997,370.79952935572175,410.27894048417704,0.0,344.838742793108,0.06616660987180667
455.39124740902,552.9201587741609,505.5535547770918,404.9261611659912,277.51790693591107,413.43359980249056,439.5137645780412,501.5889948324816,287.58517233224705,412.5799443413831
609.5556810177527,665.4314686557582,610.7972245927523,338.70987597561606,592.1045912051546,303.105161063802,429.5459572150046,292.3782167718956,129.28665126654977,101.3280506887784
