731.7168164433818,458.8444332739411,310.1012680628103,522.6698931584655,656.0545035321992,448.12685415047855,358.89772189803085,342.31400050447763,333.4297742881769,344.28166113250677
646.6964983024226,523.3249707219933,603.7319111596846,451.08766890293646,434.1404187182082,337.82874861454593,386.3227267402955,384.65697885683255,366.82278165950004,384.3780931025304
320.85130370674466,528.863030338498,752.9392879386348,438.5741111528139,643.1347093407076,401.46117093773506,298.7932197146649,383.9179525065356,369.6660091671288,371.65210290492007
349.5939335813033,557.1625403968759,344.9921855446639,467.62430499379957,614.5976231007712,427.0347843717661,418.6076126561215,448.2663995269631,352.00079682227425,51.35831997044795
438.86487542342593,393.5006448483875,572.2585885328116,373.35177438591376,713.9360766810469,399.5100569099956,402.49415581340907,416.66207725473197,403.398838555061,337.5109648400287
541.8043569444192,575.6606564292165,412.12136043305674,534.4701539628279,329.0882052599524,447.48024480764684,438.42498467834616,326.4230902190873,351.5944974266869,437.13561390473166
495.6203333421872,659.1300931902948,374.7767720487875,518.9150216003227,504.99815133575584,417.4107057022944,358.4489252857195,389.76177185471903,434.36429123680676,324.89898727377135
454.5313769816205,475.0554763619764,357.52860068600154,597.5266356810289,534.6818460382727,353.8701104793,463.81295661294126,462.1239351141786,435.3424741447433,376.1518776456883
506.3423238968153,623.5772344429678,481.75871553049296,667.0986542310494,423.46694869017733,413.17469761987087,387.1220883841253,411.66090781316365,180.26807731016748,412.6024463254394
557.7357446749146,514.2943539791503,518.8476565377342,417.5138616551862,643.2079323090368,391.9483992692419,379.35157013286715,389.46833978660834,307.2002500418456,395.82899720655047
399.70294925258906,529.5130183018923,589.8999723288614,594.2124972515733,695.7096002147576,413.96942064075,226.1306100919141,351.13623099459886,357.03735913295486,393.5840103911634
611.4426312318593,331.1941468916886,478.54696378606536,594.9278186194963,679.6110578030203,368.83326096215325,378.7760081368984,359.391879335525,351.09916918373244,359.47613973980344
385.17621941903036,441.54822517410673,318.4313529418765,429.10271500278924,528.7967432719375,487.6639023082001,457.07918822476415,413.9752237606033,454.53900880127196,447.42108251555373
475.14238584869855,608.9387858576881,369.37331963045045,599.7937815485609,600.9469223398615,362.61961703415096,397.5292435984303,374.0401834934034,381.07048868395265,334.58819497962986
455.19852926731596,686.1802205386424,548.4662354558964,544.4584004702507,233.09525990175214,419.60477083328476,401.0611357906493,405.2869275847493,438.848929167311,381.5555356291312
317.4451643248169,711.4277674825403,484.5311444548353,342.8933887816666,766.105999428163,240.78725774855,356.9167249865565,414.8955539090001,406.08835435782146,403.2404326308417
552.2182517479464,445.4960569115045,572.3746921802294,520.5345409865107,518.1166646000248,412.72102472122873,399.83327891831357,333.82765726030067,345.6832064091777,391.15886040369656
628.0976230014729,452.2502435518312,635.9145766119586,373.8919432607581,144.30089643292422,345.2088009764701,356.2670293398593,385.78055026968906,317.5130123252126,333.54591039163626
487.7889175980438,425.3382920698451,529.5727929034715,428.28071115408227,572.9353098517944,421.18581538246826,442.6610609345264,432.7991646449339,341.9658384605362,387.3281521878984
470.9103063099756,544.1479302744439,554.6217262113383,207.75273209040117,410.57212669952196,348.1452283609639,410.05425766834503,447.6900343668391,390.80169479172133,408.33022733761294
405.81818241591577,354.66377140986566,695.3703848509496,477.0841841170392,726.0017414455461,380.4938112504997,370.17815170870165,332.91035688610543,329.0399988089306,408.38490004499454
672.7722246835907,584.3304858290209,685.4598268135323,527.2677195112707,411.6337988444337,318.33676408888687,328.0687495781798,351.79426125135603,335.62341161836565,367.4111545966731
522.1646869221435,447.284604674959,644.4379048354057,593.675264600332,551.5322142198303,363.9471980990049,317.78641068914413,373.85002767355513,359.379995235346,357.2679689904193
475.9271957801001,323.84490538127295,506.17359306889387,594.6910944250766,611.0921241432325,423.44789393606106,426.24559663004453,370.11864612225503,385.5888007150322,372.0202169019548
509.24693233569184,538.0704248223846,644.1566718867278,252.5440600673812,675.8096368898334,393.513956846339,430.2981535326915,340.4742582944349,319.6218490416033,329.79610746242537
401.79826001947674,623.2242247977277,662.7894636168653,387.20633308168686,520.0423902361332,384.71854253101054,389.1171546686919,384.57099062385555,375.6446843032759,363.8396757148099
451.68912630027614,417.61197565490556,629.3153351248677,466.9279069918132,782.3500936194918,376.6230651587096,296.711059977383,416.4992284117754,368.99494931343645,358.39424338893696
523.7545961197293,563.1821159190572,479.6879617060769,423.62866602816644,590.8813208349752,405.82880168792275,377.2158061241547,364.4688094641475,400.8356095333688,342.42545989148033
539.499039272039,490.5000383681215,570.7518161433904,468.31803218955133,590.3687880102342,365.53953820192805,272.2730260319203,424.5372327598603,403.67673032555143,412.9344925800048
440.74460990433954,374.3494949060526,209.72444424590236,306.97505651584873,471.62757233811743,444.5244740699925,407.817547549288,425.22934656977003,420.965955522799,408.5802031493488
