91.72543644657266,80.45176677538986,76.033074585599,106.71419260396281,74.2617236911131,84.20451619410308,76.91875003284196,76.91875003284196,75.14739913835606,13.459420135676547
85.13440147816729,76.75909787513072,74.80141358163362,73.82257143488508,75.7802557283822,77.73794002187925,79.69562431537635,73.82257143488508,73.82257143488508,54.11131053358049
93.40795844949376,95.84430070683875,81.3977266925133,73.5041958441958,77.0156562360607,76.13779113809449,87.701660421027,75.25992604012825,73.5041958441958,20.71660635492959
93.38952636848968,96.70912265544538,73.5047833424492,74.38234716661864,81.40909467036406,87.6957512955144,75.25991099078809,76.1374748149576,75.25991099078809,20.739684417292366
93.38952636848964,96.62703688941383,74.38234716661866,73.50478334244919,74.38234716661866,77.01503863912706,75.25991099078811,81.40909467036406,87.77783706154601,20.73968441729237
90.04314159247245,73.83831352989006,74.74000673157629,74.74000673157629,88.52561779351672,76.54339313494867,73.83831352989006,73.83831352989006,76.54339313494867,45.99185657395653
73.90381873205503,73.90381873205503,73.90381873205503,75.80500370882193,75.80500370882193,87.87391879029276,73.90381873205503,75.80500370882193,78.65678117397236,56.053598302106565
85.00682611886862,84.21554190005895,93.96981046747368,83.17875058127397,88.12423755317525,74.32695828418166,76.15503382177626,76.15503382177626,74.32695828418166,18.79313368108276
97.46866467569238,75.24542640512952,75.24542640512952,94.55441649937083,75.24542640512952,87.76216244267744,76.19413905352587,78.09156435031866,75.24542640512952,18.59830069778382
94.47818800449764,80.94037283523511,79.89045302681544,76.08087342307995,78.90604264658916,76.08087342307995,99.8310531074285,76.98339173035093,76.98339173035093,15.047137928017708
74.32499824774396,74.32499824774396,92.77743485330359,96.62613520693561,87.28396018328853,87.62421498470702,73.44830234167128,75.20169415381659,76.95508596596189,16.79022699196049
75.97075594308515,90.91049955756013,99.14626667677449,85.55073046667513,75.10752751184182,77.93579070762956,76.83398437432851,77.24924975031134,87.56651457115956,10.650609472885515
91.72543644657266,80.45176677538986,106.71419260396281,75.14739913835606,75.14739913835606,76.91875003284197,84.2045161941031,75.14739913835606,76.91875003284197,13.45942013567655
96.94503464523413,74.34333344197357,74.34333344197357,76.92562757445006,93.55454753125625,74.34333344197357,76.92562757445006,80.17269958804472,90.30807774134809,17.565205977030512
89.14144839078624,75.64169993326249,73.83831352989009,75.64169993326249,75.64169993326249,73.83831352989009,76.54339313494867,88.52561779351674,73.83831352989009,45.99185657395654
73.9368658159385,73.9368658159385,76.89327891194131,73.9368658159385,77.87874994394225,76.89327891194131,74.92233684793948,74.92233684793948,77.87874994394225,62.41443528792766
76.70407528085049,74.82921582926357,74.82921582926357,73.89178610347014,73.89178610347014,83.97916723096051,73.89178610347014,76.70407528085049,83.97916723096051,53.66833221249952
88.84961872124681,73.84688323506775,75.67234494128638,88.84961872124681,73.84688323506775,73.84688323506775,74.75961408817706,75.67234494128638,74.75961408817706,47.91783455317295
92.4254430953101,89.92287440597788,75.54257699855874,74.64734725483535,75.54257699855874,75.54257699855874,73.75211751111195,90.65021156813776,73.75211751111195,31.36108250723053
89.9716759413683,74.7400067315763,75.64169993326249,88.59708344462092,76.54339313494867,73.83831352989006,75.64169993326249,73.83831352989006,73.83831352989006,45.991856573956554
73.88600341612411,73.88600341612411,73.88600341612411,84.78931756533645,84.78931756533645,77.61003273799749,75.7480180770608,74.81701074659244,74.81701074659244,52.50757834299879
74.74000673157627,74.74000673157627,90.04314159247245,73.83831352989006,73.83831352989006,89.42731099520293,73.83831352989006,75.64169993326246,76.5433931349487,45.99185657395653
95.7971393151569,93.02351566412585,74.43106416586333,76.13309205508689,76.98410599969868,76.13309205508689,82.34665010405608,74.43106416586333,81.86521815806613,23.212153908056855
89.42731099520292,73.83831352989007,73.83831352989007,74.74000673157629,73.83831352989007,76.54339313494867,75.64169993326249,90.94483479415867,81.68944864200995,40.25448860740738
76.07226073822127,88.0618094133952,74.32887807793603,108.57672446260298,74.32887807793603,77.89036475185756,87.19691974129755,75.20056940807865,76.94395206836394,16.833038894661662
74.73050028337906,90.19281282712257,73.83419720030689,73.83419720030689,91.48143342957673,73.83419720030689,76.52310644952344,74.73050028337906,74.73050028337906,45.05382271046645
76.67902540752914,74.81701074659244,84.78931756533642,73.88600341612411,84.78931756533642,73.88600341612411,74.81701074659244,76.67902540752914,73.88600341612411,52.50757834299879
76.16223710535333,84.81582676107932,86.76176447683123,75.27636323906206,76.16223710535333,76.16223710535333,74.39048937277079,104.9426304081722,77.57927009877454,21.830815269008628
90.04314159247245,73.83831352989007,75.64169993326246,88.52561779351676,75.64169993326246,74.74000673157629,73.83831352989007,73.83831352989007,76.54339313494867,45.99185657395654
81.06833326125462,77.37587943945451,77.50843998596487,75.645643006751,75.645643006751,85.45433189435867,73.78284602753712,73.78284602753712,82.03287188748918,45.830031200767245
