458.0544515563674,366.4629199673367,542.0781687617789,398.48217218255496,569.0238331014942,342.6388318746883,354.8385871126008,292.4385093211609,378.66467930442406,323.7848956858672
377.08217584829254,397.32609908741,412.25505802798233,347.8741427605355,65.64536171080121,2.7136935063371945,9.73152735040105,215.2328194444193,21.537783453906297,1.5641958459825553
413.0762242012012,415.3312838287761,495.4513525931775,548.0527014013106,422.96281809989256,285.08465361274,339.23207645568067,348.88091225164635,345.899308731294,427.2279404846085
442.1258687995453,419.5079592261227,448.25917602655727,415.68223585221324,602.923901106113,286.97352442303315,344.25047130406114,303.8782932764411,214.22840258702453,236.9781888811379
412.4206194335444,390.6443978280516,438.55704234108924,491.61753350200803,93.18027045195714,0.27186823510318947,226.70203182670394,0.0,191.58275499527954,286.63282820139403
349.4784439841784,462.3266264950115,424.37150675333305,465.1999803500138,563.2587227968677,395.4336125430025,326.46079380344946,377.7542698319834,378.15914887422724,314.464950052283
472.61468948276286,446.27388592390946,485.5931466512576,497.7570804592549,511.32864678634667,295.88931465406677,326.4606493827432,334.7745309181772,269.1952284531383,369.5393660321606
408.6128398522448,619.7679173260223,577.8956466917716,374.939916855335,541.2107010785626,301.32928512859326,338.14459968872745,356.45491198977237,295.9786421129499,294.2441560437861
724.5831117129901,475.79164360009503,577.3152340598291,487.56111632773457,426.1627191597801,298.7361834737947,301.24403067771453,367.8294831804998,277.1775645125318,212.28763391546383
421.08663471767863,406.60194761591686,140.50161638668584,450.3640259819653,510.8196433957029,443.5209458407144,380.48760077363227,314.692004856391,357.0480762946495,369.2560648931228
354.38178659157586,559.4025205400412,293.54442975999757,420.1639211983484,626.2545697497768,206.35715228399582,314.7701757687606,211.2198809226133,528.3675773021324,480.9639743376102
538.1209229579342,392.6292936204301,542.8259439950416,600.0265331293875,408.6469118737838,322.1350459089042,260.7694605628569,277.69218323327107,361.01064291699595,275.07823753903654
439.3299657325458,461.51493930932213,389.62843548936013,512.1244722577935,512.0128821502085,255.86558529488315,302.7592067489801,335.77245749857764,347.0260673166819,366.1321819023281
388.65071025223983,350.7191135213119,558.3641360833585,505.70052542931,526.2397130701013,376.37345534814585,333.77901779298463,358.9166329474752,332.39317961507174,294.3737540367342
396.12672892141956,523.1069149971014,427.1323310421727,541.3146968291095,432.1122249941595,393.72603397657167,327.43057956636,375.9823871603785,324.1523248236483,287.35596308933566
593.4245646675566,467.32453483157957,341.7215963772895,449.2542065083312,421.90811116931894,473.1324475533379,492.7753712525263,388.4308845714326,232.1053574428508,205.49634454809853
254.01748385719168,480.142009586221,552.8759641057535,498.59465830250906,492.5945188002083,232.41698349721804,346.19926902354644,374.79101052391763,367.65790590756944,331.1794484519045
504.9837868186619,536.5659882237101,504.7049250106603,451.8504063227943,529.199232817915,320.99269906655,293.46306552700867,351.12295664716333,293.4566831087684,321.0195127893997
425.44505037680227,365.965892237294,361.43203164280357,210.4357605496818,365.6712750420435,379.59075515728944,414.8195533812111,247.3499730298503,365.9999788239107,305.52276779357067
545.4877045956574,311.7166405651646,513.687629209016,417.4986330671835,454.95803667398764,379.95989873715314,358.8127355982357,326.94946329206834,384.2668516907033,373.15079745563526
346.1314901726301,315.3439093751193,659.4326840607581,411.58667918969957,564.3455297404431,227.0402360900837,310.50703984558885,407.06547109820195,431.01269760536735,299.75463084151534
343.30852481383954,555.8727016423874,295.1473123603829,239.11821817605042,442.0060978088755,292.92748844631086,261.82705334940954,339.62416592379697,332.26549678560474,44.07802290486377
559.9503310739618,332.45055955757397,307.648943756266,483.7497228151977,488.1826804456851,264.3867524378063,297.3105679292061,291.6882010640717,187.41944304613642,253.26483336390868
321.12674264117874,324.27536013623984,502.6430207958489,398.1942842936006,531.6786472856331,403.03876898014585,411.3176147562722,313.42280181317744,358.1979275353317,365.36798967360403
524.3856524525044,550.020151300389,503.65106506045856,519.7152750057282,546.6169930790153,318.06011417620414,260.4514593992361,340.7513992912342,332.25455648654645,260.5489623036847
460.1986411213598,611.9078292833087,457.6129185459922,406.145807451487,617.1255098055434,376.65187195864274,315.62069718751843,181.85442841925288,304.332785448152,314.9238614034768
392.3176333472945,476.6730298308507,197.1935333448038,641.6633528728098,558.9083824504545,185.02409047127165,277.7407885262133,208.15973185545081,244.37376388099847,398.2609874785398
577.786051019618,579.6943361690932,450.5623865318354,484.18998212130487,507.3683996802872,407.1867912791514,198.04196350712107,337.23422899345655,333.1833002955753,255.2417060899796
565.3871331048377,500.05454476890395,423.37886385448815,451.512805609974,437.9933113288683,268.8780228450239,313.34205447127675,386.46832774153654,387.7183957962208,353.282426754054
639.9925790941184,490.6523903211736,341.65739007724073,534.4356415904975,625.4880726048049,328.6485925012954,246.95732020726228,374.45900319227604,262.7503972287305,321.7134488767203
