0.6441106647290639,0.6441106647290639,0.0,0.0,0.0,0.0,0.6441106647289389,0.0,0.0,139.6997419540299
0.0,0.0,0.0,0.0,0.967315316541004,0.0,0.0,0.0,0.9673153165409138,139.6927870330248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329713334314262,0.0,139.69323650120847
0.22580806491413896,0.0,0.0,0.0,0.0,0.0,0.3831865230997976,0.0,0.0,141.18412948853418
0.0,0.0,0.0,0.0,0.5609135624167878,0.0,0.0,0.0,0.0,137.52038998354223
1.0184802139317846,0.0,0.0,0.0025336449100135244,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,0.0,135.46948790974687
0.0,0.0,0.0,0.0,0.967314345415487,0.0,0.0,0.9673143454154977,0.0,139.69278825755185
0.07157271332112335,0.0,0.071572713321123,0.0,0.0,0.0,0.07157271332111576,0.0715727133211157,0.0,134.69121056054516
0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526372,0.0,0.0,139.69941766799542
0.0,0.0,0.000391520370955592,0.0,0.0,0.0,0.0003915203709555365,0.0,1.932773197615067,139.6947052778928
0.0,0.0,0.0,0.09947431624942495,0.09947431624941247,0.0,0.0,0.0,0.09947431624942407,142.75555960303302
0.0,0.9670254267609539,0.0,0.0,0.0,0.0,0.0,0.9670254267609942,0.0,139.6589779017657
1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.9347347721894024,139.68097674211123
0.0,1.9327731976150666,0.0,0.0003915203709559528,0.0,0.0,0.0,0.00039152037095625813,0.0,139.6947052778928
0.0,0.0,0.0,1.933209590060105,0.0,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526372,0.0,0.0,139.69941766799542
0.0,0.0,1.9347824123183073,0.0,0.0,0.0,0.0,0.0,0.0,139.68145264674934
0.0,0.0,0.0,0.9966225605237413,0.0,0.0,0.0,0.0,0.0,134.45410512448666
0.0,0.0,0.0,1.934192449436535,0.0,0.0,0.0,0.0,0.0,139.6872752682578
0.0,0.0,0.0,1.9351701898488924,0.0,0.0,9.71445146547012e-17,0.0,0.0,139.68148326480465
0.22193519584237892,0.0,0.22193519584238264,0.0,0.0,0.0,0.000719763742400098,0.0007197637423997372,0.22193519584229948,132.18102839594707
1.932773197615067,0.0003915203709555365,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915203709560916,139.6947052778928
0.00039152037095561976,0.0,0.0,0.0,1.932773197615067,0.0,0.0,0.0,0.0003915203709560916,139.6947052778928
0.0,0.0,0.0,0.22197858795996506,0.0,0.0,0.0,2.7755575615628914e-17,0.0,134.91719354085603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329713334314267,0.0,139.69323650120847
0.0003915203709562026,0.0,0.0,0.0,0.0,0.0,1.9327731976150662,0.00039152037095561976,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935783552641432,0.0,139.68108947068097
0.0009786088638780027,0.0009786088638780027,0.0009786088638781415,0.0,0.0,0.0,0.7400201326624033,0.0,0.0,138.40588509944928
0.0,0.0,1.933209590060105,0.0,0.0,0.0,0.0,0.0,0.0,139.68766027210899
1.9353663496595122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68166163671322
