423.9975403627011,568.0703741565991,282.61082634089513,523.3198454827468,522.7265189987447,392.20342248630885,335.16140340518916,383.3311482379743,428.3832445081353,219.22306879207486
487.64245200460994,373.23223234179744,381.05843710624015,456.86262584643043,594.9200935649196,328.3227121298493,362.5923072836255,390.40837819655036,380.75106880867736,327.95357911556005
497.27811300955614,341.48778403099124,620.8141302889908,473.3945293270353,532.4533631203767,316.32900284245045,244.4521259426987,384.0871925111082,328.6202527990543,370.4344546703721
535.9119954664365,513.6401263776394,433.909757403923,259.16994727105777,560.2043700461551,321.4229910805983,172.63700000496834,467.1766527192788,231.21932027847106,393.2357778219835
529.3523302175563,561.0686339664629,525.8191556329555,358.5043838245943,530.04169437435,177.84603021946407,357.6632179859195,487.84719779359745,309.99327170240696,267.660210477652
489.0995816418649,256.78814009736294,554.0337913041161,493.02222685136326,681.3399916132563,171.9853594284996,256.1438372733328,392.00161118447886,217.6533689933808,233.0611472227062
299.3105222857867,510.487528929595,437.09867879858945,462.0908496456292,400.9722506445166,453.02786253576386,122.46211878322646,368.298784597611,417.4580798615993,293.36271488311985
581.0021168263793,425.57578580605536,336.5788907928874,411.15960000092724,408.6455107540133,321.6600027098899,244.21440455315283,330.33302780077776,291.0315809429025,0.5310922927312102
438.4157082553948,503.27988403685504,465.6561915278204,472.19833180535807,484.6825615860627,235.5410243109539,104.65088821880119,295.58218727587473,221.73868075367434,202.40898220962663
540.3767612269049,562.1861117187442,318.8814201475627,249.76641640804942,584.8582255816052,18.13553030645583,384.8009499758756,147.91569789580564,418.37665284334753,157.20284200165386
510.9325765200519,488.62807267176026,333.21351751934367,468.66043440054455,412.67853820379275,196.74012688860708,163.9035964453089,45.35164248155951,7.770194963981571,132.9064523230083
613.8662435314042,362.0825823518452,637.09276143669,458.3705552187165,418.84409160530436,220.8040084405322,320.7817437172483,291.6826717518444,355.1696441126436,302.24087513105815
677.0037832855438,341.4167024090166,571.0222442676669,369.5970721441177,582.3678202101862,131.98296312998895,377.69422576906,392.21058306957826,325.74868898473466,269.8992988211128
539.4180326292449,492.6770362623748,572.3461227222245,306.5342641653498,680.3580852695762,230.1906277720544,306.3350317015688,415.4948680406029,314.886492315371,320.71852605933407
323.82107311210086,335.943204961725,470.62856613927204,474.06116305231427,551.641943139771,346.841844023909,395.23013827121974,488.2172501254681,304.7848897824375,295.70721139454633
562.6747840572674,461.0809269811839,392.7133516949116,554.9877291357135,428.07745069393974,380.3449875961717,323.3316025361521,323.723147992801,298.87065583811466,387.92753931527477
490.95609460872777,503.314284329046,414.22512566232854,549.9820117459994,621.6468820714083,294.4779544806992,232.25330163850757,156.20440262694046,354.4657791493146,271.7741450362539
768.9083422395524,238.57962190500686,409.88678871596727,324.29647842312016,538.2908854040709,266.70364018121523,55.620279913574194,44.43980732339788,331.4187746067955,349.20186683605795
477.7214015636697,382.00244474928735,553.158102893503,477.76334885948717,276.32592853287935,358.99917338476934,305.68726356357,375.26510100483654,416.62525768159105,308.6609091330925
541.4712027940761,456.9261407149108,360.9377072213349,497.47255974803795,579.690007129898,218.22514933662603,373.1632783256698,360.14860497267665,344.3503599127562,303.1409874942623
597.5650706640778,412.2680473904308,720.4672258530181,453.48940436067704,300.3769941163871,311.141419245584,283.5490972628333,232.85538423279488,229.9764162083333,123.7675700522332
573.8264577095341,128.0780036242427,168.86256233019836,137.7394169236603,602.3391511046797,170.9500228646605,103.88448567160812,269.06749478160214,287.53558966453295,367.4558436279965
109.80020757338959,551.4595932292054,416.2989083004775,335.13269057538463,359.22665770731334,4.4576073898262,63.74683148374188,229.48893922176276,188.89572053765468,560.7352529264335
289.23713633177863,585.4015229766253,589.7615827906191,436.24178168096466,533.9296701527594,235.43605741648418,189.62417059829315,304.00811117712084,282.8267406540799,310.9469517444695
764.7286770523622,322.14587148519496,588.7343898107488,527.9311147023718,505.0022608993579,211.15433869139213,322.06624037979145,220.1428826097507,125.72230871998383,122.37317650233783
586.6394397012332,209.25830076904478,360.3929596902698,42.63437459258199,349.71700996128476,165.71469126180338,405.0110748427068,322.85547692264157,39.25751173674425,505.33178958323936
632.1469646534936,482.8772282827987,393.5238895552115,519.6977307362165,656.5696682328174,320.2107794253743,205.27367521483157,82.2921946078389,255.0892471695014,273.7082707097307
436.3455242793712,489.14151227310333,491.4995375765154,441.44774762508433,560.2020746311658,332.9450518234009,386.1826143472001,307.06293942285544,376.9929226168073,280.33573462885437
507.3515746071759,531.5768091526558,471.45670916273093,478.3736610512912,507.11562943191643,317.5541671313703,379.2767143620843,308.61269693656186,375.3735207463514,309.43564003485886
600.6126660471729,264.80252186368443,659.4876009698285,489.0088898933134,637.358540285153,317.283306220366,326.60965449402414,216.0814137123907,292.58852197563715,351.5288195660713
