0.0,0.0,0.0,0.0,0.0,1.3202701579988183,0.0,0.0,1.320270157927352,0.0
0.0,0.0,2.7260453130402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317193618459084,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733497133898936,0.0,0.0
0.0,0.0,1.3299434638487657,0.0,0.0,0.0,0.0,0.0,1.3299434638987937,0.0
0.0,2.6911897180895887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7031966146543054,0.0,0.0,0.0,0.0,0.0
2.7292545615672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320753292976404,1.3320753293853889,0.0
0.0,0.0,0.0,0.0,2.6887367461233835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3141546131611643,0.0,0.0,0.0,0.0,0.0,1.3141546133086348,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.721396301133363,0.0,0.0,0.0
0.0,0.0,2.718658123453536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7136840392210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.340334930908576,1.3403349309092758,0.0,0.0,0.0,0.0
0.0,0.0,2.725633029504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.736368319659249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7423910231371513,0.0,0.0,0.0,0.0,0.0,0.0
1.332795101553263,0.0,0.0,0.0,0.0,1.3327951015532613,0.0,0.0,0.0,0.0
2.6911964245450575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.682263469791239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.685959184942681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.775105507718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7297060657017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7276071587058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.739852813039582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742737663897533,0.0,0.0
0.0,0.0,2.71725174653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7333722432150234,0.0,0.0,0.0,0.0,0.0,0.0
2.7186492819741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
