487.2208385911217,416.7299683537509,574.1712132870498,537.1605395830366,215.99208093590616,4.996003610813204e-16,4.189887517283482,166.5080264260476,2.1753141148443413,216.40777999314702
304.4549207599697,315.26599286233954,337.97991973494726,411.027622855822,388.16637397991093,4.760032583778067,390.5700837665647,0.4680501801975089,319.4897795046656,271.8114718979427
470.8128120934501,314.14236728171693,478.04800048860017,0.0,239.7321005936013,3.2922594743523454,1.638996298385242,263.2069270401321,2.220446049250313e-16,7.216449660063518e-15
1.5815951740900638,1.191075632886955,10.433246964214677,1.6158852912317774,3.802513859341161e-15,545.357572626867,323.65989753786187,0.18836978830926127,3.8112931392643863,2.0323014098485896
2.5738744991329536,3.584013740352546,3.171902038194116,4.9404924595819466e-15,0.2821425451300408,329.2131044029232,3.4076431338980715,374.74215913157224,353.86604695553433,0.2057077025322679
633.1789319028754,512.2584272009194,525.8055853379885,313.38372459192624,540.1196496196202,1.6199272090144956,3.219646771412954e-15,178.9124380557589,252.9754944742844,192.45941618676449
0.6275230457640192,1.8644814149215816,1.6215893745866121,3.094746681142624e-15,3.024241629292694,1.219127084782825,318.20857063129586,322.9841975460482,0.14110893728036988,1.4242459244422756
207.63134731775065,246.05659822138873,137.25223464479424,8.12304005090786,2.564275860284673,11.22525845113891,45.32152606651382,468.0885603719099,18.235519249202493,11.827832953828443
1.5265566588595902e-15,0.6246976638864258,0.7555330056948819,0.0,1.8317379173881059,1.9232921415764217,2.4430440199849337,123.80485562517487,345.13603896968965,316.25873941553255
158.6836579259447,3.858471385290273,7.771561172376096e-16,81.44720761825765,2.6650715006526604,352.0010114490283,176.51191761791313,1.582067810090848e-15,172.8056251845689,221.39567637580637
631.6353994537526,8.271161533457416e-15,147.11245702782884,0.889604027709585,461.6444014852044,1.7862213610672844,0.5299003220018136,113.3704603171765,454.31933048313886,0.6162812276629716
506.02971735571754,653.9096783407988,134.6835978493001,597.715401746921,346.4904310165548,39.70004098582721,43.43040510551203,0.28435915699471376,0.0,56.46772746352674
561.1632597961202,8.881784197001252e-16,3.006200868197872,0.0,557.704686511957,292.7075034206104,362.49180707551824,1.370267178796122,0.22746912177333645,0.44209463306560515
0.7747493983225754,3.11364014659945,6.208427851599674,1.7172251762197654,7.334046189515156,483.0560766185295,2.78930720210763,342.7753624980473,5.074814380576843,374.0079172488044
5.273559366969494e-16,261.69797664275546,1.9254500045963003,0.0,2.0637246646451155,504.72017578061855,1.8233098493036293,0.3825578193265544,260.5513166648378,0.7006377778508829
628.987334512069,197.09762995671736,584.8673030344615,460.97938189877794,373.14679166156265,2.347349929559034,16.494681195764013,65.79550950333687,5.100206375471941,137.71513520927593
2.3314683517128287e-15,0.24265229345497497,1.951382221112016,172.44432570425678,0.15929083078417283,153.82905264170486,65.38168385133203,2.254297291164655,2.3314683517128287e-15,413.05482936220653
0.0,1.9936330339664061,7.879820447756818,6.781508926226533,4.076684371081335,1.5926143153919585,5.551115123125783e-16,421.28856952207036,1.5362823763845328,495.3517346946327
2.0060382324592516,364.4121747111746,4.772168290084411,3.0850148544037492,3.083947584651114,109.08342072447847,0.29141351661770043,469.10778303588506,2.3314683517128287e-15,407.12104744382395
0.0,128.3524853253955,73.94042022648145,37.59630076008415,3.645945766730287,412.67739622333136,0.4477137416821831,209.40657202639778,0.3549159779180502,508.93060390110065
0.9550746852698009,1.9779406008999403,3.0153329781661884,4.57129307017484,148.52545645342988,0.0,0.0,499.44139078681934,343.6860879161591,1.2883389368006823
520.7760575298782,503.7463634623684,47.82802014581819,287.19793013651605,10.07600866259841,95.44390334511408,0.5509118088051309,338.4521694229022,41.14105796975533,1.972533192587219
426.07802314384423,328.24037850067293,391.10430627120354,528.6402241981317,170.88939225628965,8.018302818028522,113.08665090005412,1.3272615467920184,79.58919340533774,80.49278787486149
0.8082591184633732,485.0215362341629,77.13588955730336,384.33360357598235,346.7036008512375,168.6202611736748,267.74346445202025,122.66033776130487,0.6418532015205072,0.4343206165901963
496.3922352693472,161.79283459998197,50.95790247845563,23.328972442151947,542.8019760777106,391.9334653590092,206.30481321586734,0.0,9.314271795664558,0.0
387.62637011960305,543.5343421361705,486.2701380213001,327.2598312144894,419.11544809392973,9.443372695219981,12.076247771864836,12.53800129698705,0.4638157133205555,143.38963239420423
232.63354661312582,0.28540878775426254,377.98138863437293,0.3338731840621906,2.3291757332884964,7.509624926968052,0.5805897780575026,782.5000936121554,175.2786364323163,39.3037119136309
274.0117682354342,340.0541831341562,4.244875769953404,348.1215240817875,4.385380947269368e-15,1.3347299866691045,578.377612847952,5.633549028181254,2.4328863004622594,85.7167069970532
596.7983870492982,379.1562382300755,495.6021302771622,535.6572266082708,364.60792955020946,210.66986920432757,7.216449660063518e-16,414.98858932862163,140.32742566583585,4.440892098500626e-16
420.47953283543376,282.69462030571174,312.1079951483865,504.61832801539754,219.82165517821397,0.6896025037456703,371.29255832317017,0.4599793958942401,69.67409452207758,9.041878491686884
