0.0,0.0,0.0,0.0,1.8877722634138663,0.0,0.0,0.0,0.0,149.52335688217198
0.0,0.0,1.888973512765669,0.0,0.0,0.0,0.0,0.0,0.0,149.52189864433336
0.0,0.0,0.004241260832604926,0.0,0.0,0.0,0.0,0.004241260832604871,1.8787004868093984,149.5265867834648
0.0,0.0,0.0,1.8881697985546837,0.0,1.1102230246251565e-16,0.0,0.0,0.0,149.52254034796644
0.0,0.0,0.0,0.0,1.8877981320080712,5.551115123125783e-17,0.0,0.0,0.0,149.52324844300955
0.0,0.0,0.0,0.0,0.0,0.9435978153035836,0.0,0.0,0.9435978153035899,149.5260907962246
0.00424126083260587,0.0,0.0,0.0,0.0,0.0,0.0,0.004241260832604177,1.8787004868093975,149.5265867834648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879258926910052,0.0,149.52317640157693
0.0,0.0,0.0,0.943597815945908,0.0,0.9435978159459187,0.0,0.0,0.0,149.52609079059664
0.0,0.0,1.8877892995284866,0.0,0.0,0.0,0.0,0.0,0.0,149.52331476812475
0.0,1.8896481445061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.495992813091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888087098281388,0.0,149.51949487383064
0.0,0.0,0.0,0.9437021930298665,0.9437021930298719,0.0,0.0,0.0,0.0,149.52590236446258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887244483517578,0.0,149.49652374378667
0.0,0.0,0.0,1.8787004868093975,0.004241260832602928,0.0,0.004241260832607424,0.0,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878976563653032,149.52294277236965
0.0,0.0,0.0,1.79212264131665,0.0,0.0,0.0,0.09592636194683984,0.0,149.49895667616457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889172372808738,149.52253514062548
0.0,0.0,1.7850777521784527,0.10297124903312892,0.0,0.0,0.0,0.0,0.0,149.4989566770642
0.0,0.0,0.0,0.0,1.8896040758100097,0.0,0.0,0.0,0.0,149.49587331100406
0.0,0.0,0.0,0.9435978144988241,0.9435978144988489,0.0,0.0,0.0,0.0,149.52609080413472
0.0,1.779314132015846,0.0,0.10883646057690187,0.0,0.0,0.0,0.0,0.0,149.49888465521366
0.9436008250024202,0.9436008250024202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52603185068892
0.0,0.004241260832605204,0.0,0.0,0.0,0.0,1.8787004868093962,0.004241260832605537,0.0,149.5265867834648
0.0,1.8888015815074897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49442056996895
0.0,0.0,0.0,0.9435978161147229,0.0,0.9435978161147536,0.0,0.0,0.0,149.52609078956047
0.0,0.0,0.0,0.0,1.8889535034572016,0.0,0.0,0.0,0.0,149.522134086522
0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,1.889059749391528,0.0,149.4953707233352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877963291429212,149.52326766297097
0.0,0.004241260832605981,0.0,0.0,0.0,1.8787004868093957,0.0,0.004241260832605925,0.0,149.5265867834648
