0.4925673786884623,0.4925673786884623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2989774646601
0.0,0.5005498890536121,0.0,0.500549889053602,5.551115123125783e-17,0.0,0.0,0.0,0.0,98.77398477465013
0.0,0.6415731351933343,0.0,0.0,0.0,0.0,0.6415731351933316,0.0,0.0,122.74837610673515
0.0,0.0,0.0,0.0,0.0,0.993896126873021,0.0,0.0,0.0,115.22320245268044
0.0,0.008312092354797074,0.0,0.0,0.0,0.0,0.3610275128667066,0.0,0.0,116.84503842766726
0.0,0.0,0.04294131187378569,0.0,4.163336342344337e-17,0.0,0.0,0.06308523734236798,0.0,116.2718961248269
0.0,0.0,0.5705446027979779,0.0,0.0,0.0,0.0,0.570544602797993,0.0,125.40172329895003
0.0,0.0,0.9723868492295457,0.0,0.0,0.0,0.0,0.0,0.0,117.86206003858737
0.0,1.1891032720880244,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,127.16367192922147
5.551115123125783e-17,0.0,1.1309233049275629,0.0,0.0,0.0,0.0,0.0,0.0,114.23049452468766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546161351704815,0.0,117.84809378226626
1.279541390484654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576441237611507,121.51888549644833
0.24458885994838425,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432669172757057,0.0,115.94837190147297
0.0,0.0,0.5352607347883955,0.0,0.0,0.0,0.0,0.0,0.5352607347883864,127.11160851790636
0.0,0.0,0.010964301345802369,0.0,0.0,0.0,0.0,0.0,1.2837905156890068,121.15178726510722
0.0,0.0,0.0,0.5182182161453952,0.0,0.5182182161453956,0.0,0.0,0.0,118.73864832218874
0.0,0.0,0.0,1.3877787807814457e-17,0.6042317375813768,0.0,0.0,0.0,0.0,129.35361669661953
0.0,0.3637444134558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41642175348201
0.0,0.0,0.0,0.0,0.0,1.1006833805656222,2.7755575615628914e-17,0.0,0.0,110.99386084103489
0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.9692992208428043,0.0014219593937396802,0.0,121.89185690454345
0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1400265534693985,114.60619684734432
0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.002141781221905,0.0,0.0,0.0,120.89539533029765
0.0664976481781607,0.0,0.0,0.022017391544522022,1.1102230246251565e-16,0.0,0.0,0.0,0.022017391544519663,102.86975604726209
0.0,1.1814398110523903,0.0,0.013003461854342091,0.0,0.0,0.0,0.0,0.0,120.63222687868223
0.5469475645921713,0.0,0.0,0.0,0.0,0.0,0.546947564592218,1.3877787807814457e-17,0.0,124.80238994380238
0.0,0.0,0.0,0.6181496556586451,0.0,0.0,0.0,0.0,0.0,130.1895570124403
5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.9535408259157184,0.0,0.0,119.3843102780462
0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,1.278020445768417,0.0,123.08593009389047
5.551115123125783e-17,0.6266515423568552,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,128.034089426228
0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,0.8767951623143933,125.02371297892225
