578.5887561097508,565.7398311088688,715.6934465166856,399.66620194817494,528.7516567699967,726.410421161021,475.70866061671444,542.4947980723265,456.03843354628003,54.97182920411329
583.2799533836875,528.6221154517184,537.9076199108343,492.4204452976841,427.269494530396,504.1141753373503,612.113999901091,650.9228706908191,483.04014084860484,322.89032227277903
655.9662607061605,440.58614427133966,470.30736548987807,423.34545565206764,620.182217607568,501.41284198769006,469.6715646451528,514.0743894909335,580.7553905692739,348.0237011591516
693.2225271400596,453.78468891909205,522.5479877138297,448.65365705003717,509.5864050510924,506.91809091363984,483.70798149527633,584.3965425667219,560.857947633355,359.7908513298686
525.777704314941,481.5932756750437,535.3960422137324,328.4034894856251,670.5109780564961,419.91330485041925,429.49270212579694,589.9386312443714,662.2841294823938,388.2656802213783
601.0703568990408,436.22491975517823,609.2709223582535,370.15892439488806,564.5792991284574,435.5260019063083,545.6744610111763,544.288058283609,617.8442169171127,362.55618640592644
641.9354336443208,572.9148743842684,530.9256188235823,487.23655249561267,630.9982299492563,563.2472878852476,517.6436551215143,634.1807838719768,554.2518903384238,45.24600938707251
569.0420616229183,578.4586650110059,584.0141758922822,529.4211200493763,546.7062694119567,544.7226745685431,551.6055263396912,513.4764946377206,624.8830568930953,87.12000853093303
462.2651416244064,456.74245467192594,686.5820848942168,520.5381535168664,600.0338681777199,308.1546590913444,555.2711598308338,728.6383014459699,666.5183075114322,65.68013061243924
701.1999263104785,611.0144320343011,459.8212939064805,354.46551710791965,578.9539354019761,437.0037735551945,573.9858764397973,562.3385110202379,657.5436687389997,140.87493377819345
610.725405299976,343.29298588626375,592.6615941221734,426.13000320235847,748.9785436837005,533.3724625890193,231.54870643174905,581.2214010890355,639.3656699821603,322.19801153458127
603.2128833733915,573.7179259800138,523.0271056668712,514.3162347985207,553.1873167598002,397.7932624527564,562.9274053239812,491.1046798036115,555.9625653737706,314.9064410693644
484.16145573871967,619.8608644854693,411.27030560826785,579.3993025684256,693.5713972098831,521.0239920605633,360.5595945443059,509.0380341612074,567.9029253933828,438.5954623094756
466.05881713256787,513.8591222852787,510.3941240138536,399.9020138481586,522.331151759705,505.7482995851004,458.6650140771188,331.30617674430505,526.8756444375261,429.74052833720697
470.32967451837254,228.1696370914197,466.5837839259599,549.7464077317729,680.9922214786883,317.8187133028506,429.1255461308945,710.8007052590392,602.3200797925699,105.10771832629011
515.5002906032914,613.2618165321105,581.8499586555077,503.83567408516893,423.3178595048495,453.59390735301514,605.7934064954655,428.3211342439276,510.95592685025906,339.3179759808695
433.28735843914444,626.7603777187607,700.2412795255794,468.50012413899,633.9040777670326,439.4215658850376,522.6815675306373,464.5382140715074,476.84239307744036,252.84634919150395
635.8122320257015,500.30133281524104,571.3407145782443,431.901817287587,684.5221175698721,274.5493010672851,577.0135287760224,582.4747735170721,527.4729058100406,337.38506763271494
625.3998648775233,654.8253634497419,382.9568725146065,466.6722561926632,713.7043630774086,316.99982368957035,691.4210638974649,599.7518104417264,563.5735394103491,59.25988996295278
561.6414686266438,321.92004951505555,584.0212562054357,530.4497910542461,540.0455525281421,523.4302406486629,601.3647946180294,545.2554015809962,587.9165633254238,285.98752140868123
507.6778460478604,429.1725197538403,423.51249506646093,454.6441522229564,532.138638777342,568.1378441781504,403.4976292482262,639.5816776153805,568.5955901732004,361.34042648681327
527.1071570694126,517.2506358472754,494.8313170875651,458.73992965239444,552.8228201375546,454.8016183679963,638.6322557745642,494.7227126873444,565.210029141293,411.0928124479819
434.1042218071174,482.96362772159046,659.4870508727787,479.12808138325545,515.4693187819744,682.5764782877071,476.142227667698,616.9568423490769,516.7945546378155,278.5021516249865
616.8800185198726,656.2797529710026,531.0892534448606,711.0481282471634,397.7905136439787,505.62330113147675,494.50045654287095,548.1486461590496,332.717959760719,345.9781142744638
213.78511844575723,494.9222749905719,574.1142629391184,313.09256513959787,589.2637850311783,548.7525784140594,554.5346666073908,588.1294732663979,535.0981854054967,177.0130576944071
518.6403722476622,575.3426329960803,427.72101260420897,472.3045882268545,692.0461808519518,656.0684504823324,514.661398961198,644.8401333542326,615.6625392122733,52.581008389305936
467.0171431379347,704.8827343596274,354.4998352744499,484.3878886089793,441.1390124757361,318.8846760721969,541.9664417514961,527.5346727665515,528.3198228325485,339.45521775975305
626.7623413699129,452.9196626185528,584.836713695002,478.40654302244457,480.47325924816226,450.7285010099269,375.6918425165344,619.797375086049,586.599059286336,426.46035237587995
511.1851997774661,511.14960672701164,581.3109114697021,490.95929218188616,616.0296615354149,459.5984712023083,589.1812649071259,315.53621160401576,629.673385249725,366.5556257726819
592.4805940646943,320.2077589249428,513.1320719383638,495.196644473951,660.5972124309832,608.2979601262131,709.0135128772605,529.7438883462264,505.34547713767586,124.20785057150974
