461.36909393266114,399.975158895071,551.0664209427866,442.8710661271548,503.62914331386617,507.06242472205247,563.8542766042223,486.19914417368125,619.2045873563268,419.92897158948574
366.72405539630034,325.47166493088963,590.4290108844075,238.82028379554959,486.17614377675204,367.9895141802008,340.5284563662181,413.01191328396675,692.285869573228,287.7987008277874
533.2437077294719,449.3784470052126,530.466109886345,483.00509584162864,520.5903820997518,367.4580852058042,569.6380979042763,568.5984756562415,660.5311448926755,372.25702188612024
627.8532857188515,486.51158779913305,635.0477680610966,506.8266046258246,509.5599552186902,353.5250895366969,584.3154546362096,603.6133059427966,504.8534189243309,234.52578089136597
438.0760030510122,488.14797324976587,603.5115902949254,413.37099964954655,633.8858667896111,85.50792602235022,359.36674737514494,411.37153995208934,671.3757851550149,368.7581790704269
442.76564121466276,506.42135077989747,462.8830003094782,630.7611034643926,577.8190319650578,5.551115123125783e-16,421.0699537652116,208.65261797827333,567.3331790544696,401.73566202797775
445.3623433970927,547.1874132665811,535.5702950497573,502.42606487584334,456.58839823574885,365.5845454548573,207.5983444659154,192.84207649762516,379.7338423403732,487.3296049580453
501.73437287484285,372.1491078464259,526.33329250834,656.8148485907411,493.02290789666637,491.09977112357484,558.2226445774353,618.0047401012089,484.74333373842217,269.24205688249606
3.6780634910330696,268.7322354266597,553.5685289000252,405.97407933327827,537.4655905884262,358.2288409005013,350.8513432751841,601.1278757612993,318.34849276307125,367.73228646147686
407.42348025241404,544.4236185307886,499.6879598210928,165.1061760917774,628.1683825055977,430.2913948575463,515.4942915516191,507.3433220315065,248.34967204133338,354.2562141530344
444.4780196239192,518.3328437434783,527.4874294872599,407.6607181326838,577.3763122351853,343.53039685334073,451.9518650422702,383.2992968585637,430.6487325659232,215.80815192770842
714.521406742611,327.21421357028385,578.6245468376775,417.45321255759507,560.8983156097977,514.6147602007775,431.05782378769203,565.321787472602,575.3512304435407,290.52373003142003
449.20393747022604,439.9564612679457,320.997522368249,459.13557150606573,472.7839725939993,575.4192327609304,528.7513006129115,569.9576831796874,526.961131489743,318.52503552420217
534.4433495957271,619.6544930385643,265.38707544897954,507.64981465889656,411.3706027722952,472.8113063065308,469.79946590751007,635.5930384316582,427.4623052253615,159.3465672078297
379.7363110983536,330.94527709974324,462.3334796660092,563.8189565269377,280.3721257447393,411.2952278851702,350.49776013717195,383.4975183200203,131.3262925565773,496.8356290238952
569.217092788389,473.8926251021907,450.76130018459367,342.94746510094757,358.2674124442392,489.94010497191294,491.39148010841217,518.7529397391571,465.1468294977811,349.35467581550984
478.46635648194547,644.3253230716966,469.284196247106,444.84288826860643,585.7539667743863,455.470622035356,208.72723733444025,520.9071489018843,490.281193356603,517.2844806168176
359.18902062153313,188.18734751340526,526.9209594812484,563.0327907388214,495.1552224824372,44.35284371487833,516.3596252801852,447.82836472493454,317.9924312966813,325.27705992280556
447.1888636061724,485.1209595834475,688.7095425050599,453.8581088946353,527.7733317223191,448.41717538957914,501.0803696439409,666.9935117852939,455.20686414317765,319.901235768933
619.4299476620827,375.7775480133816,403.4366917500059,676.8374117788993,578.4670705913173,437.2628696634667,460.6102693310852,586.4974028761616,475.68622430846096,278.2324858366735
413.3693837006268,510.0444361850356,413.15885553487726,338.51490935656057,402.0407629961761,140.8659207154787,540.029828434122,573.3244373357347,541.2112933636496,498.99280477873566
587.3388374474972,489.4069088009655,469.9412192765896,535.9728170510813,555.3717603653345,485.1344584293692,573.5984733721334,510.6953304040321,550.6401310507454,297.63321019139244
496.3137899892966,519.152001245417,480.5910347218239,499.40499734777205,403.5654403900632,416.13952779176316,693.5403030796729,575.535522746013,639.1064687007063,115.2136696368176
617.6569226448804,616.8392571010194,570.4787306210058,460.82303305299735,568.5949962081194,353.2303418054451,401.27713330956027,522.67648081571,478.6392493852487,282.973646559383
504.62536440855337,481.75257902769863,410.0093471587482,260.5315426673494,555.8260756395243,255.49324600033057,511.8186419366068,682.569062005798,442.32299750314996,335.26516557821157
444.7258850263984,313.21321102845565,462.9000489142604,498.0319608986839,609.4173627605718,292.9197032178456,584.7028668133441,585.4186762384386,548.2127949062098,291.69398799708625
548.5709269178641,401.8916799869597,469.7839772783675,568.6735233321139,677.1631864870651,556.6885893057503,536.9589242993088,647.5815269679861,512.1605400793896,99.6584050871752
485.01069099274423,451.3457067591858,496.9694121195102,153.33353289139626,241.61209365357763,254.71860327172166,314.25821226930776,495.5569974773701,306.82391779811945,209.2661707517398
450.02130219754855,465.42534355029034,697.7291563586672,198.66887206407796,522.4369636824443,597.3101052544996,169.01621180358603,495.00580765547073,579.0698845158736,253.65914146764356
426.2142863463924,473.1116249789291,564.82555474351,491.153917803505,527.5862638889039,446.30270268894145,492.9756161570497,643.4943592736181,533.869811144355,204.44222048372643
