590.2392918713747,432.78259399200266,594.8139602424085,560.4576646710104,490.6960114752258,592.4495213588423,593.4242584894088,537.1937929321688,457.0426983147155,340.59059155921386
640.4163230550533,411.21861674515213,503.7882653194839,572.5146819258148,529.8182064429569,437.35551591835303,490.4111873537359,535.7275736027574,569.2559851033965,440.28787981528865
551.1257877314393,471.64341031291235,682.1277036154883,464.2121616536671,517.3647863166282,677.1417160595832,517.2041520313458,552.3205398050758,580.8170843448502,216.9691661498831
499.5785384152216,613.5168356094767,598.9769274738912,360.62309604743933,602.2258573483717,501.0396228555143,564.2220337975162,658.0297573610109,519.5970118016684,254.2948329822645
535.1754842909231,363.5308564494504,609.7674780722759,397.4402648448479,685.0622775239244,510.5114443535793,505.86227648070513,482.15237849694233,519.4345787028589,400.69386409872186
501.6661748056524,525.2632861224567,678.9674938969199,491.1159050179517,598.3159425545238,526.0207761978783,546.9731975895992,582.9636834503349,374.46982731023184,351.69826042198406
456.2387553011235,581.6483024499637,630.2560746823394,468.1792063084488,550.6998296664071,541.1581044311115,396.6513067358874,636.9324938776965,568.2862106812827,385.71265007409204
491.4958751240735,417.3871636154582,577.1100198457709,384.81480823828014,442.58086867298323,401.4039872872821,641.1445620080162,631.7443554841265,648.7517600442155,418.96275207461304
479.23390413615937,633.5348295623038,480.04987752841583,562.7162613630076,648.19925053888,482.1532888854831,663.0423382708946,498.68985806936104,560.1193741357536,271.1071162294247
589.049305689512,377.2725481155213,483.76897510806725,464.8342743006218,544.1215271183751,619.9599214488653,497.60546153858616,632.952699531229,639.2414491801861,365.8461866878101
576.371436985258,563.755801807681,559.400474584779,608.4501076078894,603.2914219515857,565.2760545555972,403.32474621291647,456.7668451749704,495.38807371355944,376.5739510823066
659.2159898198674,489.47624502105026,650.1681483414225,397.5978337180896,585.1025854390024,551.9628778438843,667.8578862635432,517.74313298477,480.89697787781193,233.78625853779766
657.2341049783352,467.9054158879372,410.40236173104665,674.7392210008167,590.722015486397,504.99774704921066,521.7371526455667,486.7107192565113,541.2775243154705,346.5762013221858
582.360866571516,559.0064178438137,580.7739675693026,336.3696445064621,435.5200641839686,507.95701112706263,533.6591218985175,506.4536143778296,187.92515658657192,308.33484843886424
597.0679142916705,468.5958004602194,582.538233490089,498.7460393960389,513.4635331466278,526.6110134927588,524.7043491319272,512.2147684996432,466.26254070346306,315.43866606106116
369.65188803956346,540.8642112193813,621.9246388060071,458.9167475391178,538.9322754390303,418.7315955147528,141.85497472669317,509.95051033404445,583.9887344396739,633.5361825581671
615.1282468740882,445.50952270833693,688.8469372988618,538.1117564994083,576.653688706631,446.5084355024616,530.4385455975552,503.2177417767393,564.0004105552222,366.16773351597675
581.8623898547817,462.4062610687758,571.2813109991838,658.9386763839095,542.618544388124,332.71726571001267,499.6605385326537,586.0129377506413,570.8709623112567,383.82127894201307
455.02577620916605,492.06450842360044,539.2487241395695,497.86662429781103,635.2823966343035,550.258615105634,552.8855612714683,736.9099788639135,475.98083720951547,292.8172737890284
605.4822150762202,498.69339965003877,390.61923359019903,487.05803895205236,342.60385721921216,536.8854768510072,465.0103836597617,616.5526334828229,690.3815373004024,437.13772071348075
566.0163265071367,597.2823612189653,500.81398510347947,548.6666913814441,588.3255975460737,497.44510685585016,530.2657351825654,547.2120066378733,455.59503411641646,311.31004708028564
616.5582705584513,592.4491479738718,471.636266244191,432.27088612216676,433.76604972713085,571.7906326590637,552.8291713871316,490.68788839636045,566.4099812173899,383.03413655637644
615.3086911254446,542.8665184383808,622.6690113480602,669.158451097981,687.3508036325018,295.2395671578852,445.7395264696596,472.9666501505252,577.054362930191,290.2966093874479
671.2861857772964,442.6624496792383,483.2497705298755,447.41386512945667,450.709219343566,323.63960998789645,587.5539623365883,624.2518620254776,520.6262691562913,375.7559595922032
736.3424372387589,446.40653741523124,504.6801462755535,129.08269665589708,595.4110498749703,238.4236416316755,597.2022604110729,275.6693366282576,599.5217151445113,303.3872204643999
564.3346468634874,629.3583809545643,574.7219527485476,624.735480994483,537.0714622381508,456.20786611246575,455.4883089534209,467.83309447189265,548.1238662366786,362.1069161184549
639.0443495905113,591.2043364933053,467.58403313658596,508.31203850960117,548.3295698429097,588.3958354396386,504.71650973106347,471.58755689963215,646.2821240751356,280.5433646688701
548.4409363415091,554.2392849236672,514.9173680207168,560.940149229009,562.4929972897763,242.8870939563546,533.4252502808833,552.902333908084,695.392890237586,137.054442961027
479.05362046856266,429.25780060882846,525.0238365950254,415.28877729909203,494.1076346453393,466.73594897482434,290.42899293268306,687.248961018476,682.0626225461001,317.3181177646494
503.90493366265576,542.271879781605,513.9362991618715,460.6291761712085,589.2443025974461,496.7420534790012,497.6131281011124,566.1807171371219,658.4897870581183,369.196690784573
