81.42401013782111,82.36901157208784,92.73515004168304,84.66765356959714,76.21106718658464,73.49032929737547,82.36901157208784,73.49032929737547,83.6525079495837,23.07009729704758
80.3357761293376,81.27336152614885,83.06595829886493,95.88225420571402,80.37655181429213,76.0883528938841,82.17090112763259,75.19081329240036,84.9806274721701,15.80893373730144
88.87737750090658,84.97100765103927,78.65155220949812,80.36911265830105,73.7462566468727,76.41621209840493,84.0810225005285,76.41621209840493,74.63624179738346,33.956832744941245
85.70884458116487,84.52226431721519,83.05789803801112,76.22694045706768,83.11094182266143,76.22694045706768,83.92400173767363,81.81095714891029,73.54967619183084,25.179053058085444
79.11666561879647,83.79050476872352,75.33779061874473,85.55259241630009,87.11885513508958,87.6317823231366,76.21883444253301,77.40648400033136,74.45674679495643,26.478408425634576
85.8186840746343,83.75003024263255,84.11430526707647,75.21838628624558,85.52469645042669,82.8392657062024,74.33105318234848,76.10571939014264,89.62325640832262,17.662704319320127
87.86121147021424,78.12118324664272,83.59024295130226,82.68370426941974,75.24997080170262,90.51304245242098,76.12144721203418,83.59024295130226,76.12144721203418,20.680199365014737
88.20354540089137,78.355780647625,83.82689014440372,76.30849751660453,84.7033378634124,75.43204979759587,75.43204979759587,83.01619218181285,79.2901707134476,28.768909293560977
88.20354540089137,85.579785582421,83.01619218181285,73.67915435957855,83.82689014440372,74.55560207858723,76.3084975166045,75.43204979759587,78.35578064762498,32.86926739831139
88.20354540089137,81.28995619819744,75.43204979759587,82.21260852261588,83.08905624162458,78.355780647625,83.01619218181285,73.67915435957856,73.67915435957856,32.869267398311386
81.10408810597305,74.41100944303099,76.15455797045419,87.89580010878605,81.1509406804315,78.15394030801268,82.71595836343343,82.0227149441431,87.5304070502143,22.90693876195436
83.84900069169602,88.6088555936847,75.32550682391208,76.21241362130642,83.28389551464703,84.73590748909037,78.43117396994522,82.28242893169062,75.32550682391208,25.255556399980957
88.1296395579754,83.75833919013668,82.9464370963137,87.24594099152574,76.24663469575664,84.63402266707595,74.49526774187821,76.24663469575664,78.29144891944884,22.890967485826536
81.0832906025749,87.94996773390776,75.24669551377919,82.77459953191313,81.12958616702115,90.62475570850447,73.4997330922155,83.75002979936666,78.15030177199114,20.364506948548062
87.69721196512897,74.40635181398471,82.51409992859536,87.0360023804698,85.41524806924699,83.56592683408383,76.14138958717763,78.07858922584363,76.88772146594103,22.46314625217353
88.36203974360832,83.19868557516686,85.62505289802624,74.54711620795888,85.62505289802624,78.408314947899,73.66709718094948,74.54711620795888,75.42713523496825,32.4489822173218
76.79437047739792,75.11009492530269,102.22243369990034,87.06270036748415,74.26795714925505,83.10194204262886,81.62234238791824,81.57679273529763,83.94407981867651,11.405186848019234
88.10193581814015,76.22491985866525,82.85846560519796,82.92015026023174,83.73384139300019,76.22491985866525,78.26827345524924,76.22491985866525,81.89191265859809,26.785564807850186
81.98880744004755,94.021854899533,75.31353345092576,79.04806489890869,76.19297428065366,76.19297428065366,87.22551916776982,85.50657075895909,73.55465179146998,24.554320558080082
83.66426515913683,75.20028199362743,87.1908970620057,82.68597881044263,75.20028199362743,83.84230445291581,83.00524910979117,81.15707596186252,86.201208060806,17.010730801227986
89.32541952825794,85.03317330836161,78.75907736440065,76.4138801429937,75.5185436613408,73.72787069803495,84.13783682670868,75.5185436613408,73.72787069803495,38.2041702158799
83.63597171014374,74.48653683831643,85.36979689746492,78.88980762133939,76.22036202563764,86.90073085596974,77.36498083843671,75.35344943197701,86.968068947074,27.863906847552176
87.37291715322803,80.22538586284439,78.07297853421032,75.35934287990786,86.95650168023947,77.44006124729565,76.22021489888428,81.99699475595108,81.13612273697457,28.299119100920375
83.75017266318864,88.44298983761364,83.75017266318864,78.32991517000505,76.141259972739,74.37282402697804,77.02547794561949,82.82512958114913,88.96502257474754,20.72304109184075
88.31756590618869,83.70718678916992,83.70718678916992,78.2782250378366,82.6719384204376,90.3387816359789,76.12650790132604,75.2448849322483,76.12650790132604,20.000998495243685
88.10193581814015,78.26827345524924,81.2000791685648,75.34954407086308,82.12163752585262,82.92015026023174,81.89191265859812,81.24626173805039,75.34954407086308,26.785564807850186
88.4894198425208,90.3880046984932,83.74974907443936,74.35568908770809,76.12662447032348,85.5206844570548,78.33624711270141,82.78759226690427,75.24115677901577,19.56636258064645
76.08036792128766,76.08036792128766,98.67013573141601,81.83317234242888,84.23842481885725,76.55094655124562,75.23507061195761,83.26133299330063,83.26133299330063,19.971149417809258
101.28658798863678,80.92910579607663,80.4280453857512,76.95344150052118,76.12439154368225,73.63724167316556,83.95378200067812,73.63724167316556,83.1247320438392,24.42768411956924
82.94855308215696,88.60244699834715,93.60616805138885,73.5368653030841,75.31081284588885,78.41969455680092,76.19778661729121,75.31081284588885,85.60947439636404,24.055876363867643
