0.0,0.0,0.0,0.0,0.0,0.01888910370858786,0.0,0.0,0.0,150.4031410764676
0.0,0.0,0.0,0.0,0.0,0.0,0.07988933515951026,0.0,0.0,128.94486789615368
0.0,0.0,0.0,0.0,0.0,0.0,0.13293465532108303,0.0,0.0,137.24993224740402
0.12942602172394288,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,131.40686941935863
0.006341428541261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899923976875777,131.01970580071904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38419619091087
0.0,0.0,0.0,0.0,4.163336342344337e-17,0.01686275437644323,0.0,0.0,0.02465971046567278,144.0378359960567
0.0,0.0,0.1275260082070811,0.0,0.0,0.12752600820708143,0.0,0.0,0.0,114.91227496128754
0.14952414661777355,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,136.6691612815508
0.02601915832961961,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,120.62940380034897
0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.11420483757194134,0.0,0.0,143.03060023023107
0.0,0.0,0.0,0.0,0.0,0.0003694257291153996,5.551115123125783e-17,0.0,0.0,141.73956208747583
0.0,0.0,0.0,0.007898426962014024,0.0,0.0,0.0,0.0,0.0,145.11843002814902
5.551115123125783e-17,0.13688463444777227,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13688463444777244,2.7755575615628914e-17,128.69091938137552
0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.002145558191082503,0.0,0.0,112.77233168162829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431890248383619,0.0,130.2872501492982
0.0,0.0,0.0,0.0,0.0,0.06542435832823548,0.0,0.0,0.0,119.53915941949181
0.0,0.0,0.0,0.0,0.09512720463687047,0.0,0.0,0.09512720463686959,0.0,135.6666527159038
0.0005502697738143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.17366077574005
0.0,0.0,5.551115123125783e-17,0.1372161018459443,0.0,0.0,0.0,0.0,0.0,126.98571319728106
1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.13660394520135186,0.0,0.0,130.5392507008376
0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.14484171775277419,0.0,0.0,137.6722731674035
0.0,0.0,0.008180311498895296,0.0,0.0,0.0,0.0,0.0,0.0,128.98393081064924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047992400020705234,147.65214096459277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213106761284982,0.0,142.79551470782206
0.0,0.12848544706041523,0.0,0.0,0.0,0.0,0.0,0.0,0.12848544706041562,130.1170453262201
0.0,0.0,0.0,0.12949910826170807,0.0,0.0,0.0,0.0,0.0,142.9298494930044
0.0,0.0,0.0,0.0,0.15185396552554137,0.0,0.0,0.0,0.0,135.26015101617807
0.0,0.0,0.0,0.03289061144897121,0.0,0.0,0.0,0.0,0.0,138.4581794842152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897714559681279,147.82669694467776
