73.91519748908922,73.91519748908922,75.87078238566794,88.6680655372287,73.91519748908922,73.91519748908922,73.91519748908922,73.91519748908922,75.87078238566794,60.27609291275694
76.64886576006123,73.8497072568241,73.8497072568241,73.8497072568241,73.8497072568241,99.80890068636262,76.64886576006123,73.8497072568241,73.8497072568241,50.78844963050713
73.84970725682413,73.84970725682413,77.5819185944736,99.80890068636265,73.84970725682413,75.71581292564888,73.84970725682413,73.84970725682413,73.84970725682413,50.78844963050714
99.80890068636262,73.8497072568241,73.8497072568241,76.64886576006123,73.8497072568241,76.64886576006123,73.8497072568241,73.8497072568241,73.8497072568241,50.78844963050713
73.91519748908922,73.91519748908922,75.87078238566788,88.66806553722866,73.91519748908922,75.87078238566788,73.91519748908922,73.91519748908922,73.91519748908922,60.27609291275691
73.8497072568241,77.5819185944736,73.8497072568241,73.8497072568241,73.8497072568241,75.71581292564885,99.80890068636262,73.8497072568241,73.8497072568241,50.78844963050713
80.68774155751692,73.9017780089066,73.9017780089066,73.9017780089066,85.49825528111579,73.9017780089066,76.79174655274966,74.86510085685431,73.9017780089066,57.65258908430691
73.8497072568241,73.8497072568241,76.64886576006123,99.80890068636262,76.64886576006123,73.8497072568241,73.8497072568241,73.8497072568241,73.8497072568241,50.78844963050713
73.9117741978294,88.61051034379527,73.9117741978294,73.9117741978294,74.88590365482018,73.9117741978294,77.80829202579268,73.9117741978294,73.9117741978294,59.61107092138783
75.71925065496347,73.85594662769473,73.85594662769473,73.85594662769473,73.85594662769473,73.85594662769473,87.65871141860542,89.52201544587419,73.85594662769473,50.959384508817145
77.80829202579268,73.9117741978294,88.6105103437953,73.9117741978294,73.9117741978294,74.88590365482018,73.9117741978294,73.9117741978294,73.9117741978294,59.61107092138784
73.91177419782939,73.91177419782939,89.58463980078618,75.86003311181102,73.91177419782939,75.86003311181102,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
73.8559466276947,73.8559466276947,73.8559466276947,73.8559466276947,87.65871141860544,73.8559466276947,73.8559466276947,89.52201544587419,75.71925065496347,50.95938450881715
73.91519748908924,73.91519748908924,73.91519748908924,75.87078238566788,74.89298993737857,73.91519748908924,73.91519748908924,73.91519748908924,89.64585798551802,60.27609291275692
73.9017780089066,73.9017780089066,73.9017780089066,76.79174655274963,84.54103294930758,76.79174655274963,79.71831819342971,73.9017780089066,73.9017780089066,57.65258908430692
74.88590365482021,76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,89.58463980078618,73.91177419782939,73.91177419782939,59.61107092138784
73.9117741978294,73.9117741978294,88.61051034379527,73.9117741978294,75.860033111811,73.9117741978294,76.83416256880184,73.9117741978294,73.9117741978294,59.611070921387835
73.86636647821139,73.86636647821139,73.86636647821139,75.75496308245494,75.75496308245494,73.86636647821139,73.86636647821139,98.38260869732619,73.86636647821139,53.19039443496398
73.8497072568241,73.8497072568241,77.5819185944736,73.8497072568241,99.80890068636262,73.8497072568241,73.8497072568241,73.8497072568241,75.71581292564885,50.788449630507145
83.69646591328942,73.91177419782937,73.91177419782937,73.91177419782937,73.91177419782937,73.91177419782937,83.69646591328942,73.91177419782937,73.91177419782937,59.61107092138782
73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,89.58463980078618,73.91177419782939,73.91177419782939,73.91177419782939,74.88590365482021,59.61107092138784
74.89298993737857,73.91519748908921,73.91519748908921,77.8263672822466,73.91519748908921,73.91519748908921,73.91519748908921,73.91519748908921,87.69027308893935,60.27609291275694
76.83416256880184,73.91177419782939,87.63638088680449,73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
73.91177419782939,75.86003311181102,88.6105103437953,73.91177419782939,73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
73.91177419782939,73.91177419782939,73.91177419782939,88.6105103437953,73.91177419782939,76.83416256880184,75.86003311181102,73.91177419782939,73.91177419782939,59.61107092138785
76.84857483395723,73.91519748908924,73.91519748908924,73.91519748908924,73.91519748908924,74.89298993737857,73.91519748908924,73.91519748908924,88.66806553722869,60.27609291275693
73.8497072568241,73.8497072568241,73.8497072568241,73.8497072568241,73.8497072568241,73.8497072568241,76.64886576006124,76.64886576006124,99.80890068636262,50.78844963050713
80.68774155751692,76.79174655274963,73.9017780089066,73.9017780089066,73.9017780089066,83.57160958522037,73.9017780089066,73.9017780089066,76.79174655274963,57.6525890843069
80.6877415575169,73.9017780089066,77.75506940069734,73.9017780089066,84.53493243316808,74.86510085685431,73.9017780089066,73.9017780089066,73.9017780089066,57.65258908430691
73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,89.58463980078616,75.86003311181103,73.91177419782939,75.86003311181103,59.61107092138783
