0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667710460924068,0.0,52.84241167845184
0.22297451376167854,0.0,0.0,0.0,0.0,0.0,0.0,0.22297451376167693,0.0,113.91597989458927
0.21230809978869858,0.21230809978869858,0.21230809978869775,0.0,0.0,0.0,0.0,0.0,0.0,112.33283739408093
0.0,0.0019387546604883177,0.0,0.0,0.7247805077055747,0.0,0.0,0.0,0.0019387546604890948,103.67517262407456
0.0,0.0,0.22407428034894608,0.0,0.0,0.0,0.0,0.2240742803489487,0.0,111.55283737650608
0.004309954519927078,0.0,0.0,0.0,0.00430995451993571,0.0,0.5265135499659468,0.004309954519933185,0.0,116.58942030711638
0.0,0.0,0.030940805233699742,0.0,0.0,0.0,0.0,0.0,0.0,34.69511292932412
0.5692614798903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49547320548614
0.0,0.21157904005001843,0.0,0.0,0.21157904005001815,0.0,0.0,0.21157904005002792,0.0,93.79646594752059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497392296069667,0.0,0.0
0.0,0.0,0.19924138298246521,0.0,0.0,0.1992413829824654,0.1992413829824673,0.0,0.0,116.14323482778349
0.0,0.0,0.19763333040035375,0.19763333040034814,0.0,0.0,0.19763333040035036,0.0,0.0,111.63873964039409
0.0,0.0,0.0,0.0,0.2064002068093034,0.20640020680930105,0.0,0.20640020680933774,0.0,115.5642810258602
0.0,0.0,0.0,0.0,0.0,0.0,0.9506301024717057,0.0,0.0,105.99979484517159
0.0012686146237285423,0.0012686146237285423,0.0,0.0,0.8881053180740405,0.0012686146237279733,0.0,0.0,0.0,110.41342967661471
0.0,0.0,0.20575951723035396,0.2057595172302361,0.20575951723029368,0.0,0.0,0.0,0.20575951723034924,115.6432072878973
0.0,0.21507159202363035,0.0,0.0,0.0,0.0,0.0,0.21507159202363027,0.0,118.31562586878438
0.0,0.0,0.0,0.02517969587536109,0.0,0.0,0.0,0.0,0.0,86.6603634942594
0.22180914439141797,0.0,0.0,0.0,0.0,0.0,0.22180914439141958,0.0,0.2218091443914167,109.53370610134964
0.2094438471414355,0.0,0.0,0.0,0.20944384714135467,0.0,1.3877787807814457e-17,0.20944384714135542,0.0,113.94811282368728
0.0,0.0,0.0,0.0,0.0,0.0,0.00652122369316438,0.0,0.0,63.195354556257804
0.0,0.0,0.0,0.18714544248875573,0.0,0.0,0.18714544248874665,0.0,0.18714544248873882,114.13213047453395
0.0,0.0,0.1997450294344691,1.3877787807814457e-17,0.0,0.19974502943443304,0.0,0.0,0.19974502943448225,110.7740661341321
0.0,0.0,0.0,0.0,0.0,0.0,1.2905163223918565,0.0,0.0,113.37697777651172
0.0,1.1027957185246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07805493601869
9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2126020139568916,0.21260201395689815,112.74021587474296
0.0,0.0,0.0,0.0,0.6667685534597275,0.0,0.0,0.0,0.6667685534597259,122.014902657783
0.0,0.0,0.6024333130867296,0.0,0.0,0.0,0.6024333130867454,1.3877787807814457e-17,0.0,108.39101052252943
0.0,0.20611201659728773,0.0,0.0,0.0,0.0,0.20611201659727643,0.20611201659718803,0.20611201659728312,115.18249522772753
0.0,0.0,0.0,0.044076278253868006,0.0,0.0,0.0,0.0,0.0,83.66893583051433
