297.64930029326763,612.1400918091725,430.0050587180118,94.63391121348937,725.7610376016823,481.46827483250684,572.8547383220094,364.55205215870575,597.7287239390492,176.29259818784516
534.1311905134295,423.2735813869039,553.2143131906021,521.9230353813166,383.78323790935633,326.2570315444367,397.56702280427413,642.1405356681975,497.90033877876397,278.4662284887901
570.654273472421,395.2618834783665,462.17044736595534,441.1644947226041,595.8089556786213,254.75473397337458,536.9173898350692,487.6804078476076,600.4170172247597,471.2145999970552
681.6989176235562,406.3718351071826,507.7433199796171,576.8561008050914,509.2279818808686,550.3272995103433,403.16594622572944,385.2009765537834,581.1364190831885,154.76611200453056
181.8877971377531,402.338994736736,537.5596482183033,471.58192245860624,595.5532830743223,24.157112245924626,443.78939843700374,563.5874100046757,474.7347077848343,260.0424778585443
394.02029494921203,442.54755083938784,633.5137215080634,431.0425691367906,648.4965097994764,486.2534511518497,460.8568898335824,478.3751637342825,582.5400481116676,160.47195670595767
538.960988612699,389.09297575971596,416.638952090396,545.8844593545984,648.6745867723597,503.78734927387626,506.43998105462015,567.1667054860234,668.5917183098155,34.2759386915453
405.85809621511606,462.55343033641327,506.0782260791604,389.69367250278435,580.9954991996088,375.47895689012137,438.7606411293818,553.7792082657967,541.4504131540178,436.6263332431392
361.1808930129426,380.0744215110773,461.2104256878547,628.4956733235343,505.7377410363122,436.21575306766783,559.451479433476,629.5142560672866,468.5868766209669,237.110528368671
482.92039335549055,383.2519516195723,414.7000429995807,611.9635862064298,573.5461210865653,606.187282792655,496.80384768792396,506.7510760728982,595.1254491380572,118.28925500472656
564.8136608767037,471.59377892935953,605.1365611356334,452.2582836398456,507.0710183371562,385.69635276659176,484.19798041705565,605.4993016634453,471.560148706166,422.18559197092225
644.4793606676988,620.9286155290085,541.3330023594918,195.94563021988296,477.7955486013693,488.60259639486725,492.3903181365112,500.50460357888716,333.0500647825784,133.75525165999974
479.42387915991475,509.27748321842853,501.7065284867069,416.2454597267626,589.6067642829269,571.1949865520025,448.29565462706904,567.7778485829881,615.9922068339519,250.71196726271137
473.19578628974483,482.04979889189644,369.812127663373,530.6095016255846,579.2764964721155,527.2062210250864,482.68883566896056,653.4860444635523,530.5572714357784,512.8782620103467
583.8764003639691,520.8160719363633,536.5238311752697,528.2412647676276,418.45316490671297,427.5153470464799,150.71500575580254,558.3468263110359,741.0703449614979,318.0033464973337
591.080195168801,441.61540639064833,278.4255551128795,493.37587204593524,526.0745911779737,453.0978807489741,542.237421478514,454.626871616865,661.9949187423625,301.57534960282965
542.1694213386921,534.0288163921157,543.3697720179176,484.58838902458797,795.4079814997947,538.7027967233585,365.77101173852776,416.12272401416686,553.4580206627425,233.4163781921991
385.76571044748755,461.2257319213775,468.1700907424192,531.6609338672948,848.9327193345679,447.4863378543314,380.9315310026238,598.271572193978,551.6494357293149,132.678060315534
461.0876674420971,494.93971529981246,752.3400093402098,329.7281729396017,511.62620868251406,480.6628634272076,434.28615413013154,559.8543127453879,612.9927509575857,200.4749830044445
577.0243945421504,579.3264022018927,472.98413855387537,439.62966876559307,558.054587147258,263.4437076762173,519.4658758883775,346.99887117895105,566.0724198861564,141.88766063445516
653.9060530450492,527.2285542872614,559.5395469054359,557.6514128732792,547.397599925744,281.30339996515625,531.9936699549394,596.3915904004767,502.5235049923298,263.8249628312683
414.60034096794595,586.0277192767336,513.8537180161322,515.7860695432607,462.1844956163739,484.5633787998595,507.83561550460206,582.324245047876,593.7947058125569,195.81998651067067
477.10741473191524,611.1844022837315,572.2988846497108,462.9810150487051,454.0564712542095,452.9894621163199,633.6126350330727,453.98892329110424,504.69708911369486,166.38313037146128
602.1773165785426,591.7483307517849,531.3251102691656,342.1620195827704,559.9719424722393,547.9741894100702,512.2011354076968,469.99031289221307,690.2220695246518,146.87804470700493
374.01136262467435,434.9566942530607,655.4937509532284,350.81704038291116,532.5091619837752,390.2832770631333,412.48305166027603,300.3085694651516,798.3546249627932,186.17215068832547
602.0645910873029,317.44342706195556,643.5314345658715,424.34982989866774,622.0602830330596,332.4787509997635,610.8680082312213,490.3950407467755,627.0448358017793,131.38545701262404
536.0261267808513,458.897690617924,474.5476946507855,367.11803641887207,430.1717501306502,510.0850110066078,581.33802112223,534.663323618555,437.237114177089,89.10953297597011
491.5657074352833,513.5940480412804,206.87485180128283,547.3454035566004,342.4115403635062,462.9054129227307,440.7271045115209,575.6728900623996,567.7463906607479,391.51629191504287
538.5103508908112,483.3779492701348,354.9456380825063,380.35502495128264,598.6984456965664,298.9285761954511,451.9961397268746,317.83299341500276,476.10379663284044,173.31262100993467
493.5938950003386,373.36228401386217,624.8813229278285,691.9250067070207,568.2638859560401,142.46262404555043,411.454012867994,196.98654662166086,490.6850970370078,495.3395451991693
