352.41808889351125,424.0152091854999,507.44523651631215,404.2498365565924,756.543734683442,129.2869263699392,90.4321354222923,0.999217301867064,6.599515749229247,120.44707729970875
47.41697438634681,10.7825231167534,84.35081110300764,52.58505353862782,28.07016593227574,527.5263252229742,493.7784088077138,122.45915988206765,585.4540635197035,54.70455475930119
500.4110347601473,443.58564943596775,211.25071169976334,296.75985469584066,205.89146098730396,296.37953368439196,188.2766835502972,271.04791527987504,176.65952208050675,0.0
98.27484820764606,155.11161894302123,64.74580372282074,190.6235791411238,119.64740358669775,8.548717289613705e-15,201.5825530925091,334.8909878111866,268.24275334563714,289.25580551819064
86.87436198902111,79.01789782841577,75.75832275517362,27.239087639939214,86.09175604474643,216.646823673811,384.9969749929372,273.77457948898444,355.0015116971828,339.3683638947847
428.28454631036993,135.16211592483003,167.1583788631341,301.6630202348803,356.4839829533752,14.486883981744946,118.69211570755999,231.64678611038468,207.19596430169918,2.696445671052935
587.4076957255626,174.98369706874502,515.7582572462641,362.65185138908964,326.501304776808,203.32381920862048,202.02237379987807,142.2524977879988,9.37232625703336,178.73903476237984
301.14478518909925,289.65331459642266,270.6486203209527,300.6699739910781,52.910431689996884,195.64251640745346,1.4432899320127035e-15,4.135729306933505,158.35517071831447,285.04316516726567
321.3779083810008,39.95004430925606,11.866427133017808,22.389092271546648,8.120180065616477,591.5455304131708,225.90001155123775,26.716419891332,17.096030336988328,0.28169744213976966
418.76597610250724,403.686739029603,398.83934084523844,229.8603374880646,294.0710853442153,233.2051462434853,146.63957716895092,5.321549285178507,188.75345867634485,11.286005808780011
18.31524857970747,63.357984408437545,11.824448959796605,11.897630206304775,6.941899700657804,2.591516798552441,368.64735568272937,305.5243192132318,227.26910688433347,288.35970471638234
489.9037471014434,627.2188949536907,169.75125216584013,303.96929110205,149.46293968983716,2.378088295877658,2.4689349792480604,2.3314683517128287e-15,211.11513163391197,195.1310683860729
509.28930562036453,300.61029042835287,235.61074297510442,269.39404932152877,432.9755403150705,5.572902677037162,156.92406028518553,8.869770163089427,6.981594403036518,175.615358352609
66.14289058358646,29.495347120906427,26.18011337089567,64.13691815105864,42.43619143444419,339.6988451611785,405.0022698471254,223.46993672051028,364.8469445459009,403.17525635390797
532.8016639468576,399.0778764107448,352.0737323578306,422.7850844030496,560.070695598878,0.0,69.84008313835939,113.52942932324962,28.17231151443852,95.96451331626082
49.48480478468306,99.67887270659492,46.36278090535658,0.0,38.59547760164293,493.9381169260381,433.88763264104966,356.1998715433832,267.4598149616935,418.0212264024075
9.414103085769877,199.80130492312915,10.838378908976596,80.86153510946455,12.997241885136026,300.9090254890018,573.4108016066534,368.74901017565657,357.64306207288666,111.73604962738801
25.515984963411544,4.930940383699748,17.95315063872568,5.551115123125783e-16,7.304740909738703,465.03834268448355,287.17079028793466,394.6004278272093,2.555429516584358,473.9005395577269
461.34836038593573,479.9964017349349,419.15454668475223,428.3196326063091,498.7224927661584,178.90452647352768,0.39003953285037885,0.600891882112356,21.399031604094265,104.472371960473
523.9654815249751,329.08279419147146,397.52217591254544,436.6221427209654,367.45280061335427,168.19630358671887,127.6220803959097,0.0,8.764447748167862,7.66053886991358e-15
0.6496156962982286,1.358082469048819,0.019718108706628157,9.887123937333492,0.03786179672230683,372.0345872125507,172.04380446778646,18.649872846869478,532.1721191350149,286.371765070843
44.70007721821598,100.31230633533963,24.300671610921704,104.08273230660876,33.03138218659605,351.5864328239242,370.08646041248807,372.62080454254277,316.12905003224785,380.77003953583625
17.74805841033539,40.843467517704525,50.03671365530152,17.88100155983891,38.14524139674943,357.1427122428137,369.9155433588772,391.8022539761386,372.2266308351159,400.68492813646503
307.0928993293634,307.920797549963,304.97161760172753,104.92851576681801,118.77391232073498,396.9104125708045,131.45852107555174,139.15046888332964,7.638222925487249,6.96540249819189
240.557968231776,19.2344875483116,269.6602147872537,144.53833027853466,53.60691757977347,364.99664733931047,338.86088757933703,267.83082381995183,36.733563238546054,0.0
488.3935253970423,207.53190262181008,432.05475864652095,266.75666934434685,439.71711752270704,220.48670015361554,153.49577054358414,198.6559607787775,276.06215867052526,0.0
11.952462641511854,49.89902913370811,35.32719389657786,9.126029893328727,14.433747546474407,477.3347591989227,6.2060677309492105,358.43388954836155,512.2208746781743,432.1588744888379
36.6288604537058,64.7806096605413,274.0758154100026,42.16410437508196,357.50600193716986,347.6460168846388,334.5080972582979,299.476683566048,269.552722272022,485.26329720099585
17.348591133987046,18.73428176036162,69.80267764394317,138.18608388257778,68.82417341371999,552.071853778196,3.768229041136883,497.52781813918665,70.50358952803887,499.4554834190077
355.6870040718935,350.08304134373265,482.4474546805308,172.457552197074,529.6375678715852,145.55210137139852,18.64803723745443,0.13908723604573303,8.992806499463768e-15,237.38686634683523
