181.59630717568322,454.3590953812239,117.73943606736346,445.9965876020903,707.3238246422404,29.040266231818052,521.8455267160961,324.6380772328684,723.1720188588348,270.77626360366025
524.3854342825626,390.3771825250444,363.39621328395253,273.0167395596693,452.6789827237768,390.21244551336196,4.001141401394274,324.9764322760722,289.5087209755268,627.6959402761064
508.81901333862174,505.8928478479174,316.8630789862465,404.4064623806609,593.4345438416779,488.0116055726383,573.5264192657255,517.9759610482494,487.36512576420716,338.3138510368449
436.6125621495786,280.37232823563204,771.5183146040681,273.4434593235077,529.1827720189697,293.4823143539579,301.03835255670725,605.1505385804933,311.50136496021645,156.11849273521895
447.8864687119509,529.795487427144,491.099541264009,548.0653599058188,481.8810724995735,285.25700381747424,347.4779259278637,366.9084935040481,572.8445812727207,504.6189794378303
484.58625429952605,569.7115365161504,420.18617961284747,486.67155750672686,594.7381061117862,280.33049624246553,355.1117499368038,500.33609154001897,459.4794335144744,206.1008540923288
638.0110782746054,542.2379056711338,588.272556760632,414.15034792673396,555.9174927162019,551.1285531451622,496.74927035438793,523.9188629503404,540.8377109435914,139.04401360924348
634.8194289351003,521.3304588005907,508.3825303195808,437.30799520136094,471.8243946758944,452.44868095097996,551.3346744018057,567.8703532473713,349.85668673611724,346.86218394733237
477.93865642152446,444.06479723922445,301.3700935728801,119.73738937045009,709.5487183544562,250.4084744008119,199.94713862451516,544.457437897595,636.3412142056216,483.0245755974124
581.3811636494295,413.2972229379394,478.18480762224146,519.4164574386404,545.4665404071758,508.6048126922811,508.5422338807571,483.7697473542486,485.82329056275034,424.36522204247257
495.1267114576033,542.8552484808437,519.313618477999,318.1949715603254,747.4154778410614,486.2056628641292,542.281025343437,521.5464368417331,520.3042292998408,146.4420997363938
244.07449084757266,695.0262601906015,734.965672754803,418.97416721813727,540.8656269618699,224.51125956308476,368.69978377226147,528.8290968483079,573.1188560020629,181.78446207296253
557.8762755050512,434.40187639501016,638.6686582170786,342.60625628169055,668.8999944739007,458.0315227897083,165.11985672991364,486.2534816124742,472.80834938993206,497.1591898567551
619.8808961602012,682.6791249344789,472.56288110171374,488.2644552831095,550.1724701154326,459.96031855156485,434.0035261972803,626.1967919732385,514.2640837628215,130.46656393453043
306.3203834600705,570.6049284971489,483.1897526506592,208.79799694126123,567.4915646254994,101.78040915866491,497.83722381102865,599.5051550728799,603.7774603116092,179.65698216558212
523.6128801215082,639.0470332167948,276.66646336042913,338.8360990700414,449.28641927236345,8.201845353985302,602.4226845181655,400.21795385208804,66.12937441723398,386.3314771496996
619.7971467429883,579.9668172949307,380.62429548759536,343.6658152519915,529.5213160472879,410.8273331220613,512.2490981894092,641.278151254407,520.3147220430859,171.29104339526242
419.29025225698354,522.8273869400099,526.9561211277893,348.1012697846515,437.8527525984675,354.8857244174707,423.86968981209463,389.0824303123617,489.649214894197,499.6699329851755
408.43964540493727,207.61806733929757,161.90700674391263,526.5175873169542,631.234641680043,31.53326950590136,8.666128984003771,179.6884158716566,488.98126533291503,686.7800649705025
430.4363257458317,543.5133019809169,544.1781136508336,587.7237677931151,458.3761475081856,518.3841249195347,531.3465323001378,507.9905696417471,461.7540489259351,149.47337594630554
647.1792159680597,401.9182987153816,408.85433235890747,280.35461632039863,467.4879385676719,333.08641671749524,213.26614629965388,525.4855043942764,579.6203722792288,89.98366815992082
449.12369651104746,558.1098164393026,545.7643898655834,350.2683763302608,522.4501605574252,293.22003733150086,499.52908808579343,437.19206228888294,612.6796841918514,507.83595524887653
476.62042841540125,499.2521996011217,461.10675500892756,526.6352640908361,325.6795537636915,314.80623857441225,232.48869120545936,596.6750533105844,510.4610251971905,174.45271933099218
366.6314774541401,215.57578082409924,730.4998083569619,493.0190643175804,286.6181428937358,224.85432540862246,302.02671055235305,653.7000707670974,270.02667690101333,374.7872277947941
692.5441926236251,481.70476204706796,680.1080238291034,332.2723799408061,654.1054667649364,97.91818462282473,26.93740283051971,454.878652156652,540.2366521523933,109.4192659202905
420.24400358452294,489.51233570724116,242.96869575280897,592.2880523688082,581.6509291807694,216.2100863377389,554.0887150729737,556.7085898015071,236.05341746894106,374.9762815226199
474.08906806314735,448.6616946189744,320.6796435838606,331.0394826017576,535.8797488033445,308.8730689163284,257.38369890376254,864.1706586776762,573.6587080334291,85.67051013339848
365.1514785968858,398.90143366865436,547.4487975173473,249.4820181868271,735.0549570331522,378.46688717200874,182.14299632552084,310.2002256167154,559.3480487075318,160.8237913557269
385.2517540020321,490.84916527355006,626.9854166483631,590.2116282336357,589.0881063486523,495.51389149291003,158.6980579275083,528.4506631921017,463.86091157011174,617.0653392490385
586.4772282111828,0.11807221230435483,503.2401207593406,377.2368412606736,269.7030513782184,293.9305560067574,265.003583100017,296.41107789000904,196.78143423707937,693.0785068686012
