497.76420826057813,444.33183563841015,608.6308533424017,675.215967796077,537.976691026781,419.1449663655199,613.563254570124,594.4682055027223,539.5169259915783,303.04420692295577
480.26239588215424,640.5808112510682,621.2007372288126,486.3067094144783,613.9900986222202,569.9372982789422,499.32368445137996,546.2292638513964,502.8342288081082,271.85533741241477
381.78320956649367,554.2876893613792,627.9558417453705,471.5460462815052,396.5791889323763,622.5978674064361,618.7841906280992,606.0412816732661,536.7712083130006,376.48649535220153
461.2757556802812,590.6815918648875,509.0949834669534,386.14510868421866,563.0405315682536,588.6312332205275,564.7719011557492,640.2867648740822,574.3978710280411,318.1281685476718
410.80011620369635,742.0982643278559,579.1696681088864,489.1337775924677,565.8945809447831,581.1175319186921,285.5748785253911,455.43545593499476,628.3817860831822,397.1513458840193
530.5069890032001,377.09714100669277,592.1730439847257,632.2657120893427,549.7359138827046,393.6683953058621,631.7926480885658,591.0225550323075,670.2329372121768,200.43012669659385
689.2692980472076,530.1450446732715,551.664672864095,722.6080928259468,676.1873564086512,486.8356445428586,418.4852638329443,538.1368220720875,467.30422262579276,210.73727533895988
525.8247848366887,460.34902841176773,470.6919475163653,587.5994222113387,475.92303863558266,634.4448169192217,581.1015991460664,626.4014368166163,628.4644816054061,157.18251704744554
599.1493947510389,626.040629438657,406.6469563108909,385.7071035115021,658.8719069504303,354.2580962941648,475.86191656347796,566.9216490888117,517.2865980378123,461.58824231171747
598.9519887039405,500.7778610380326,563.6937322210991,431.06705819224726,497.09593095779184,607.7899480626555,626.6263175571027,625.3184308291509,489.0575916716349,289.7015630962721
547.2165899412383,475.2226063533337,572.517038607295,489.86556629018884,638.7096360098385,535.6318322248786,670.0677128777575,513.4192899969805,405.8870987834406,311.16218803167175
646.9818175841122,629.4391696589025,585.9767109990852,458.96555756838995,442.985230472093,586.0102568266245,491.65767287241323,497.7397080339512,606.2974356735136,300.56199300658096
654.060699933722,601.6846226860013,403.7064679111886,482.39532468389075,591.0948499233474,555.5514294121532,549.9838931817663,489.45884154792765,593.9962283905252,324.70079209174986
594.0623166016115,516.6309466579255,451.6827072919363,388.8616353630496,682.2360749541027,518.5822268145803,632.4919309012065,575.3299098346988,429.93948370122166,375.99270725513827
529.1750513870614,583.3348318728064,490.3155722406609,403.8100680915103,573.0090127758374,576.3427592695449,583.9669325323143,638.3380094620629,530.2754161612253,290.6198442746179
646.9095445017683,345.634311748541,574.0709168867238,488.52400137003735,508.9283436244191,537.9212671570955,548.5810992786713,526.7102326255313,649.4286019864824,315.6900436946989
554.9633371509489,579.5974510443184,540.3474286787383,554.2796787569935,638.3466251542524,368.1863378313344,543.2319527487272,543.9282841469714,691.595683636089,254.34254475183283
576.4311188334528,580.7303212601776,346.2667071811794,502.4532093977496,539.1003977666868,315.21473080529677,608.7155332935123,471.55654377643805,658.2111681449024,350.3866547571657
457.7682440236597,482.5156821923265,592.3597854937326,582.6713817566322,577.2025666852381,519.8639922711915,456.10202626173987,581.3101968591458,514.5549959707625,369.8969721711758
446.19950176040595,624.4342363699698,753.4225181532759,517.0728366339023,628.8194012616099,394.47439359974015,613.1972660053095,532.1137993136707,445.0692387358094,202.63775315465026
524.4912274618026,450.7230022983231,500.3352992213661,571.1263973394097,430.8445055926389,633.3712690089841,635.3159562827038,640.2782590094785,401.1234738060084,404.193598107993
471.05727994947006,581.3403651703944,520.5788440933308,627.1523549506511,540.368350477471,437.46832234310483,571.4235679330333,562.2803546146,525.7249073769094,373.79875737024423
470.5750075481384,389.02083268665876,447.8809829081975,514.0346428654298,714.870987654593,651.0631093954421,419.4867190695533,478.9746991118443,482.291119439557,380.24255066554684
438.3973672708457,424.6941736674417,544.3266061708309,501.68286346987867,569.7527896357117,623.8259378661255,465.9864020589449,657.5206159931869,563.2849819225529,324.62201957452265
469.6551823142451,646.551533155328,549.6277082444566,448.4103914060248,559.653133051166,530.5455842654964,264.2843743302607,683.8722894484315,481.3267904732179,426.4052322606351
592.4380066524029,578.4633830122548,601.5909198874294,583.8091430320699,499.51992210878007,282.7583738693065,583.0037521362561,462.15065471652434,658.6539720541589,304.13048051712303
400.3822498539409,450.91669104467854,691.306587309132,389.2483061005399,566.7068345646911,634.5290025906538,631.10313481894,555.5162708565796,611.7201443214451,214.32045537926913
473.49206733040216,670.459347758674,549.6340736173541,363.7261344953755,452.253541196048,9.555745835868194,651.5588317607833,289.8825963271259,654.7819080687726,333.1410678176672
456.2438283849748,414.7958134010582,570.9944792135273,434.8643717657724,583.3640438408729,204.2855241887813,548.3042265818079,535.2795515561731,561.6757491230953,224.8295166528419
544.9195601933759,604.3529325472649,522.3153242208188,638.8801098890342,568.8422124934784,428.58557830781035,510.34244529384557,604.438916376966,581.6073966451175,248.25968945796723
