59.39027362022702,10.533447378659528,24.954215305780753,58.72124254687775,248.5294283514147,1.7120565397735303,228.55136544782275,1.9914219268322477,203.57575113757528,8.56423663901006,113.98651150245287,175.39617302732668,2.6954078947495526,331.7904603253617,72.88252773174686
312.3124044463507,213.94224905849953,6.626111600527475,4.768155869771082,249.13968021018601,223.07186013972964,60.39352974431704,96.49657944127763,150.8942981993251,19.819817556025832,289.89642369214124,39.935744028680716,277.0139614576202,76.08141539009058,4.440892098500626e-16
41.750779691764,230.27765859821338,3.864917831330532,210.44660521017283,137.82974470190044,54.13152442415892,41.08969083956638,218.72353777099457,64.19509036966278,3.971713286701786,209.06584786127726,6.661338147750939e-16,48.754274816991426,2.7201296897843856,128.28501144619347
131.62063480623758,134.36348078604541,94.66351514179847,4.440892098500626e-16,16.782967639957107,213.36516801277398,0.2721890024448136,169.05000515285914,112.0608509786062,71.30976559584954,134.70528035855537,174.9107025476981,126.8880797541196,134.6885012223504,197.6103259467881
72.71376169351291,90.57044163213365,43.420948033295794,63.40248393259252,84.41624800700934,217.26108266345818,41.65110980093538,113.07825419303241,142.17005841447622,32.70440426410855,195.6669828779465,228.11227073916467,80.68701283029787,1.6396694243795322,15.244973324496405
0.16550177221778428,220.4454498119366,24.45334146439543,138.51732156045932,111.75162592858494,220.23037342542523,70.77563486698322,104.04926580073743,29.56622472389611,116.03719917414924,80.26929461868306,25.55216868158484,1.0028951853706676,29.098074613223304,147.49467250995056
191.01570410376596,114.61722743156746,68.65143677857701,88.01773301215943,241.7809308073348,149.1898887261063,13.669444248230146,51.38561819574442,58.74617574346075,0.0347155594800137,167.8775781514483,137.65017003419482,9.827858604756923,0.4214745120931527,1.3716990609602822
379.9413737299946,68.09143864737075,219.2917379494129,1.608502009782947,68.77069355058252,1.4087952352176127,78.51610454955735,70.1590931958173,58.590826905808356,94.22642307167227,1.910768563628066,3.552713678800501e-15,282.17246316143263,30.332209294623297,186.084583676962
63.57944480271245,82.75602333874859,101.99707060618226,224.36025640462591,97.82822959719469,263.1123206679232,80.39391734648609,76.72252201061849,220.93870824066818,1.007293617248022,14.04995531804761,1.5543122344752192e-15,96.84538060121001,97.66373154977194,94.0995007363811
165.31943271436913,45.09518223486433,155.4170148842663,218.66578880077728,2.9697175441746455,12.824528599030604,182.47714262999494,22.101602254686927,9.017311310417272,8.881784197001252e-16,24.213083781453932,52.58862154783963,30.739873112560456,92.9579958716004,200.51527151576536
5.03625812082284,7.713554193579919,78.91355334523254,195.34678775367567,160.76867137624677,135.03068597420386,146.27089869811422,0.7526460427573185,340.0099546570391,38.07042200907882,153.69828955706143,65.3816248779476,148.0189647313199,166.00795497174366,8.450922006760416
189.7993165369024,81.34495576246424,80.10654841980043,1.5543122344752192e-15,152.35502466199833,181.82583694476278,179.48909662976075,0.3176293628984097,165.50760959178027,110.77022199609924,0.7315829474521527,150.74388740595194,4.197270168812597,69.64804639057422,161.8028604816934
72.24631903994567,21.53193466119815,196.02732165528278,141.5998190472887,383.82494190385376,32.48860476400294,15.1476998703857,218.02364734954332,25.150181140520175,122.05995188440615,237.3634453101325,122.36044378270446,50.22872245297673,313.8945122807729,148.57889568949872
26.434993800515983,117.47355367572801,60.46857498498721,83.35477159322863,55.87245813651212,226.49038922472153,0.016759192000779244,27.22405545418174,160.07821621360057,17.36777914382462,102.20382913680308,0.17976756474200528,109.43283255182959,261.87686738111506,200.59754761655765
157.02990834846418,110.71140541399063,97.79556022291456,115.83332770163055,16.663901909585867,117.0644926885629,81.29970581569744,1.5203050356223287,6.648355114811352,25.808540483678488,157.2241751179346,179.11115300957184,162.1063910820977,50.292503984556454,132.76213767646018
1.027857209887765,45.81051638586323,270.83724420412625,133.18240050965088,302.1781420612566,88.34453280330257,101.10971417248444,276.93149652450126,77.77885972401674,105.1541681513886,78.28572423605806,76.3791944799092,53.174038612058254,6.952399759947232,205.24893019972933
