505.8383452730611,343.0108631550831,555.2694987490692,566.0283438093267,761.5563722391872,362.352914682436,593.3633553250842,648.0868152907495,579.8646199900053,279.2644689321713
505.8117747547309,669.0017713429955,519.2216522354871,515.2467556803944,603.2034685417499,587.4416424724058,419.9013180445301,453.8205878520885,643.8274716034292,343.7057651455258
653.7213068596792,454.951184149224,549.686598685866,697.7109486018139,607.4779645705203,555.2777089070418,521.0623800812018,592.1748980470535,473.50180948030976,156.69894010158953
506.91292592595005,514.2731142805092,600.9963383724942,474.68286197567744,523.7743267291573,414.7600399016556,528.0939204467717,688.2837815848018,541.9991881944208,216.57200290968967
510.74368692849754,461.163567044346,500.9383922673574,524.7370395317956,583.3326219584346,666.5962939723825,649.9014385196546,619.6021448929779,502.4324924959112,183.10134073694445
379.5701151364528,500.123449486263,513.0076642472934,289.4128645336003,358.40282045182204,306.1387640724988,713.046895253939,718.3850146979844,563.7490962793307,340.8933712901455
555.0538931598561,526.7896506988819,581.4060067390132,620.1508885752459,652.0467945029689,296.7293062115557,283.08942250278227,649.7156168929743,288.2754700732057,279.93501228185346
501.3781345824392,628.5456510487153,627.6133029333891,484.18364489164526,590.6295050311826,509.2584059725654,186.676590968016,644.099035531467,528.1014464242302,439.0772103376885
578.201497126918,252.1880972559528,736.235589825204,325.58058919638637,458.6262253704711,241.9279904352443,576.2799240826909,626.8542882641487,481.0303208756873,240.07156395916587
471.1715186278622,420.8862575624462,333.5124221010524,308.11760434625,639.4484155487738,556.9503630242355,596.5173490177729,627.366275459918,611.6392206917761,239.6155540617433
672.1781454624469,456.14329140958563,601.9207166718264,450.6560756265169,715.8131717008505,452.96748477740044,340.37700326121166,714.5655055892222,525.8505780202696,268.5674935542108
349.1307740057301,558.9470663617201,523.3654176818181,541.2314433972153,574.462861847316,328.5655565505587,665.0839407700744,675.0900013323417,720.7172754854162,206.92235235598633
526.006069152345,517.8906347761339,609.9282600790231,500.0168269305943,596.6045817714121,630.5510359144117,462.4745280823197,597.9731935454759,616.4549018107505,149.8236239558607
580.1123917368117,605.3018438582704,514.7824159303057,571.1357652212401,720.0664563827098,492.0014556433453,593.6336949914869,525.7254344633959,494.7960345195367,212.14599508542028
517.1297505931088,488.5068052417974,474.3612112744604,521.0310343587388,629.6431830893737,607.7926539525663,458.8526210616003,532.8772644623248,580.5275742859404,249.80316343980525
530.7129349441054,622.8919877901736,512.5571849765279,746.1505569205788,600.837335531803,347.0082836151986,379.43260912641637,462.59954398924185,574.1468640337548,421.23066550917275
538.751654866607,515.8262005242589,516.4320574534463,556.0105094955119,661.2028263736973,268.1813101082776,473.1605176850344,515.7024351952764,507.4469464071191,187.3034232345447
506.9492143185166,597.9522396732169,529.4841746974513,362.38491435578663,672.5759044742899,544.8740902283191,452.23554790568147,588.0601389415347,620.6099355748353,310.5396268294753
590.7867785537468,586.1333648411724,368.41515401835625,735.4465320808736,346.76845544553566,601.4295598255584,573.0639412314605,600.4495289911426,611.419087404525,241.94743129085157
544.9734998468588,416.95623133275757,586.7313888677814,632.353627573701,659.3023131970834,524.7836186123869,479.9447217957577,641.6087626989616,585.4071157705397,141.80209453717032
562.6202586474011,421.4327389479835,594.6448700717684,565.0622601256838,583.6092484964961,591.2296658497019,536.890654338664,581.4052748574989,590.5347238386489,222.43270911900873
484.16669163064137,505.3653218811314,554.6371121097858,506.81325095356436,595.3167059692129,396.8081850397214,488.85916063042043,496.41614996398744,660.4845158949607,448.05778196598783
579.8213549001704,459.8733460652682,551.3813683633247,629.5688280798906,434.0460678075042,512.370135187674,381.05786252473524,637.8505291551432,623.97515534755,358.1712862263039
540.5705252796445,337.1827062534285,676.6730863048123,702.1680963058106,521.2156326575916,274.7314983527606,422.1293218588385,469.34855377750085,600.8959279211678,253.02559892009265
647.3715868902116,617.7624221671676,620.7509644317058,356.43901465269187,612.5410951038356,622.6680098839486,514.9913127126775,453.0833823252748,491.3163518554345,213.68074973218717
521.2630168224341,539.4050421892202,588.0074316259215,487.8560424516675,683.7882516790945,574.3093259353969,536.8100939380815,548.9022001682611,546.2318970765447,167.86530975373336
502.8196329405776,448.56759723746654,441.77816551337514,459.4609826455282,568.4177829554311,473.142673907527,564.7458347598773,593.361833680639,397.15538272705174,440.30587984064357
447.272313592066,488.14226042388464,479.67735788960675,401.0025737520266,638.4283877784867,67.40499910379859,135.9339660349146,516.5439472089187,589.1868474050292,573.6760351592342
395.1067907841203,527.7527705742496,626.8898425704901,504.16196113862077,554.1836135692145,520.2782361098468,600.1818242988883,556.9270704874906,761.7080670754353,157.8597728904098
705.7493472438786,422.82247561632073,504.3402878212946,525.9042117754433,664.2005822218989,573.9050238585334,675.8593900820391,520.7346840194482,386.85185461083745,259.8283811410114
