0.19970387808107026,0.19970387808107026,0.19970387808106124,0.19970387808111734,1.3877787807814457e-17,0.19970387808111054,0.0,0.19970387808111129,0.0,149.48086904569277
0.19970387808105322,0.19970387808105322,0.0,0.19970387808104925,1.3877787807814457e-17,0.19970387808138007,0.1997038780810975,0.19970387808090723,0.0,149.48086904569277
0.0,0.19970387808083584,0.1997038780808767,0.1997038780812816,0.1997038780812314,0.0,0.0,0.19970387808083928,0.1997038780814755,149.48086904569277
0.0,0.19970387808097373,0.1997038780808118,0.0,0.19970387808113524,0.19970387808113343,0.19970387808106746,0.0,0.1997038780814182,149.48086904569277
0.19970387808080795,0.0,0.19970387808080578,0.1997038780811754,0.0,0.1997038780811777,0.1997038780811754,0.0,0.199703878081398,149.48086904569274
0.0,0.19970387808086518,0.19970387808086484,0.19970387808113432,0.19970387808113427,0.19970387808113527,0.0,0.0,0.19970387808140666,149.48086904569277
0.19970387808115414,0.19970387808115414,0.0,0.1997038780810919,0.19970387808109236,0.19970387808121853,0.0,0.19970387808082843,0.0,149.48086904569277
0.0,0.19970387808087314,0.1997038780808633,0.19970387808122206,0.0,0.1997038780812277,0.0,0.19970387808091067,0.19970387808144308,149.48086904569277
0.19970387808086518,0.0,0.19970387808086484,0.19970387808113432,0.19970387808113427,0.19970387808113527,0.0,0.0,0.19970387808140666,149.48086904569277
0.0,0.1997038780808743,0.19970387808089377,0.1997038780813254,0.1997038780812368,0.0,0.1997038780813169,0.19970387808089318,0.0,149.48086904569283
0.19970387808074974,0.0,0.19970387808082263,0.19970387808120557,0.19970387808117088,0.0,0.199703878081199,0.0,0.19970387808139278,149.48086904569274
0.19970387808081583,0.0,0.1997038780808792,0.19970387808129608,0.0,0.0,0.19970387808128137,0.19970387808082615,0.19970387808144197,149.48086904569277
0.1977992618171326,0.1977992618171326,0.0,0.1977992618181331,0.1977992618184356,0.0,0.19779926181814972,0.19779926181758387,0.19779926181910445,149.47874525148828
0.1977992618175597,0.1977992618175597,0.0,0.0,0.19779926181761015,0.19779926181838378,0.19779926181761084,0.19779926181756471,0.19779926181938334,149.47874525148833
0.0,0.19970387808092538,0.0,0.19970387808099382,0.0,0.19970387808136927,0.19970387808098142,0.19970387808083237,0.19970387808143808,149.48086904569277
0.0,0.19970387808093315,0.19970387808090642,0.199703878081464,0.19970387808116186,0.0,0.19970387808117965,0.19970387808089485,0.0,149.48086904569277
0.0,0.0,0.19970387808080275,0.1997038780812092,0.19970387808116413,0.0,0.1997038780812351,0.19970387808075732,0.19970387808137235,149.48086904569277
0.19970387808088305,0.19970387808088305,0.0,0.19970387808118306,0.19970387808126716,0.19970387808128087,0.0,0.19970387808104204,0.0,149.48086904569283
0.0,0.19970387808093093,0.19970387808091788,0.0,0.19970387808116602,0.0,0.19970387808114656,0.19970387808085582,0.19970387808152346,149.48086904569277
0.0,0.19970387808094853,0.1997038780809125,0.0,0.19970387808112444,0.0,0.1997038780810329,0.1997038780809337,0.19970387808158774,149.48086904569277
0.1997038780809618,0.0,0.1997038780809323,0.0,0.19970387808114498,0.19970387808146842,0.19970387808109089,0.1997038780809418,2.7755575615628914e-17,149.48086904569277
0.0,0.0,0.19970387808077605,0.19970387808113807,0.19970387808113893,0.199703878081342,0.0,0.1997038780808017,0.19970387808134282,149.48086904569277
0.19970387808099188,0.19970387808099188,0.0,0.19970387808113432,0.0,0.19970387808119064,0.19970387808088996,0.0,0.19970387808134182,149.48086904569274
0.0,0.0,0.19970387808100143,0.1997038780810898,0.19970387808120071,0.19970387808141704,0.19970387808100576,0.1997038780808259,0.0,149.48086904569277
0.19970387808114148,1.3877787807814457e-17,0.199703878081132,0.0,0.0,0.19970387808122653,0.19970387808088258,0.19970387808081225,0.19970387808134538,149.48086904569277
0.19970387808089451,0.0,0.1997038780808462,0.19970387808101067,0.1997038780810112,0.199703878081403,0.1997038780813739,0.0,2.7755575615628914e-17,149.48086904569277
0.1997038780813308,0.1997038780813308,0.0,0.19970387808108464,0.0,0.0,0.19970387808099044,0.19970387808060508,0.19970387808119938,149.48086904569277
0.19970387808094242,0.19970387808094242,0.19970387808083068,0.19970387808124312,0.19970387808110956,0.0,0.0,0.0,0.19970387808147216,149.4808690456927
0.0,0.0,0.19970387808077605,0.19970387808113807,0.19970387808113893,0.199703878081342,0.0,0.1997038780808017,0.19970387808134282,149.48086904569277
0.0,0.19970387808083992,0.19970387808087292,0.0,0.19970387808122608,0.0,0.19970387808129192,0.19970387808085743,0.19970387808145196,149.48086904569277
