452.68397661691455,250.16830060780305,503.79995476498107,361.7613810233297,522.6924883827575,163.76651040461232,197.61916767462642,197.44631173754811,217.0287263787647,291.7434284731165
418.754334612398,404.7217759523389,365.95722505780753,367.79354435106967,385.93996722587934,271.76016361367255,208.05489901504106,187.36736866621453,223.03563452595301,207.65318267642638
256.20560437797656,170.5022463646725,7.490908133967168,198.47626545601597,225.32208863836374,278.03980339016056,229.73962600969458,276.80689619566624,264.4793598181877,348.73030550752765
358.20091461272347,468.9589754855364,521.8908068259341,423.01182724369573,248.02477509592805,248.57500029793442,201.17970989743748,249.6956536855996,201.26671536570916,106.86533631310115
227.46141951462832,122.89262204110544,1.9084065287236425,5.004682681927231,110.6269914412505,196.41486213783628,381.0796277500939,320.40810667562226,236.6485352832052,224.15014784593703
0.537201661727096,0.2608942570354845,4.152661634384784,0.5728898139204494,0.2477501995420348,391.4837636056943,5.551115123125783e-16,191.53542173460778,158.36552813941992,27.29033313166355
6.228370799231166,7.606711858763908,2.0529803979182377,3.479908284769119,3.177001508263667,173.770020972446,163.7533984661385,253.8438836011855,169.62219909334397,365.5774524581746
623.493896994854,526.3499043730396,568.3418466789644,486.0374721044218,410.67233046756263,111.77866330083529,188.32044996845136,198.49158381828923,123.39011797275576,207.47457150270438
456.77461932863486,378.8309678733304,399.99869408535625,294.88368727838827,393.56892541886896,238.37849949482163,127.79934187480902,293.67119831191894,189.34285139765834,207.79953083858769
1.5394440234378983,2.0839604053248917,0.37222087907991497,4.307552423852772,1.1786061837495048,340.75488977432997,4.558352448504199,191.88596709349164,15.332813594082289,380.3426818036947
4.5507203679119135,1.7644548759314045,4.875906160750805,8.855901776842208,2.382958753786555,17.36538357109368,445.9460746519301,314.6586810894074,4.934899591177476,6.399606575937243
412.4513225616818,514.1790121443573,446.33664306394803,380.69681140893096,528.413464683887,203.89360527603907,283.6418000943683,158.77579134839968,211.32217984249405,181.2652718941026
2.6978690247841697,2.7828773338806108,2.296145348397912,1.2130211149209966,4.279027552207747,338.668272273045,360.829437995445,206.57423292980826,378.82131607995507,1.2569805506456615
30.677560291427078,5.907708087959715,3.4783301464982865,3.219646771412954e-15,4.14757681439037,134.73995674905672,326.94958254869834,308.79696482042175,406.29567049615713,259.2643366714059
178.45752801465827,335.10889073484844,94.68502949126633,3.144194725994375,239.58852480894456,157.58635115391826,341.9695411213137,161.15145497658975,243.48553996387426,399.3452857070149
531.4406685762254,442.4381117455102,703.9367923969651,286.9313578781215,388.58806207393377,203.9868440382935,113.88670056300028,147.5969237732326,69.2530999345148,96.72192210830201
570.2568349511846,209.9795547516259,516.6562867921073,450.9887890846134,471.7338234964017,96.6314268623795,212.8749289795811,217.7394211609706,209.9710393732366,76.9033479349016
300.916604729877,644.3752117552183,619.9345861718185,479.49203307930554,351.8179544290128,119.8635468550711,195.51734730533923,149.47041149675283,189.18745124401187,225.1958675799347
633.3666305577483,620.7249428033878,11.972483952149545,358.46582016391943,332.79169189888864,213.69818158480365,246.46796437248446,200.40252626500848,223.52885870779653,119.84256268974275
9.148009370371268,1.4973758316147845,15.909269520569168,6.856539265389949,7.279970507977161,352.8279357392696,244.0087424829499,228.39086943518168,5.232455283801331,360.1671663744422
434.9506047026456,541.4176289430891,355.78900230427473,256.5600558702855,508.7057869070248,147.65478310365455,260.3583567281525,210.1258454638061,196.09271622216218,209.2924076016507
3.5272179477133005,2.010492701135719,4.483900946339532,2.9445578523557017,2.428944661553305,279.9225455426248,346.11283710220573,296.09640852960354,279.9071217012525,338.20232570951964
155.76802379919755,1.9139775444785578,74.36689090539471,203.88720222701545,163.16500082765697,328.9035898194385,293.1902058598351,290.0690666740895,246.70013337668306,225.12603230351866
5.269699414362274,4.1372185825808945,4.038436252074007e-15,0.13514589251894027,3.4755242979360346,251.89602939990792,419.34567213105373,253.86248317444415,251.9015203918867,198.01338023274025
455.30385094354386,642.5496130047898,427.41339734924367,396.00091491254926,204.68944443025134,166.0093901978858,218.32458653495382,212.92519532795666,179.11010824994833,190.58314391973715
470.05072098289577,504.69141569331344,289.16736364107027,452.81075515724604,405.27459762049386,180.5241268482763,213.02991811218158,296.09906378549937,213.10429617871415,173.43937081905725
257.8952116594725,4.220924563195028,223.53947878142583,0.4683032556062471,6.526258304763609,246.33359509784012,214.39213578185897,230.46482292164902,388.9936705598427,400.0946298587168
0.0,7.307538699492393,7.105031006817524,159.86217931465112,75.29812155129477,459.8630061030352,333.1764384612882,279.89236028026795,193.26654105620463,165.82735113980482
406.8271065948076,578.3383090558907,220.62705905037788,444.51720819306536,333.5197389807338,251.87347116860244,129.93195717921344,312.0501247827429,285.11602781853753,170.7767516905763
60.84217445835656,0.0,1.6074411812223208,2.729515466400416,1.49563221472066,319.59701651067616,244.1887005410204,366.64162622681863,317.6404714110322,350.4883091525441
