23.535570189036637,2.467485516767205,9.626704829707165,1.3322676295501878e-15,4.438118657851825,280.3432838023272,0.0,1.8855575687279678,220.08705229541573,64.17953534962885
447.76777780992074,360.3308216266025,125.90105896909432,445.2197615313539,137.14564900921195,269.719897948701,49.128180142952885,0.0,145.0313206820688,193.22743509874107
556.4634678473958,486.54870130961615,593.4927180329149,608.1398057670691,518.5123784176785,422.82345509980394,400.27747732760804,353.23074123632324,281.95768413143355,366.33935040342124
479.4474578090463,583.6901362894428,526.2170220453527,528.7462406497377,396.41902753480906,384.16188660119957,417.2069012064651,273.9523408524879,283.39841995844506,393.70564341078057
493.0294126342994,535.9670711512284,341.01145339254117,526.0379209196518,346.8269137756526,377.9117175578273,353.2527665375701,309.47039498150906,382.764434942964,287.88115065874285
581.7242830936672,480.0403402258956,508.29757743106836,693.3606217638759,440.9873415455421,323.5463963590671,323.0748194972346,322.63985363309007,396.74382575098963,298.861940777906
293.44755073900143,185.6476979018145,65.86259133958883,95.71165490443106,227.89546901675547,388.7955793576758,463.1530523261848,307.16281498638523,60.51245742465923,437.31616024077334
507.79430104773246,362.7068407834097,509.1587800399981,517.4663067529722,386.52140353318606,11.432504852988622,1.4432899320127035e-15,246.62882852521102,225.35641547704546,289.46021081020723
316.4388282977421,84.09431052827033,3.205567878566781,24.092471041599694,420.1615248175985,340.039238858959,316.1728479999388,395.06284914096506,49.431946786683696,363.7801641177829
7.910705060032165,452.4130766044266,19.106238314548502,31.773088860155486,74.31725527434789,510.40229301263327,310.2093167521829,479.7661655863385,506.3428792831781,524.8343492819524
634.4662582357307,517.0124647661197,650.7416919500747,430.5921236095932,436.0072373182386,398.0991798835299,397.98247768847625,327.7254015717096,298.84051013696484,398.0812922637318
359.6387099554204,336.6521575203692,703.5478989372091,465.1147707367901,651.6619783734791,404.1758906793227,288.36302335401933,354.45991613242126,408.79877314018734,438.3353986872721
565.0119498211642,536.3676959847468,665.470959671059,466.0095909440745,734.8314823292649,257.83547159341225,341.7383300762383,382.4682400454122,347.59112579887733,323.3339311416749
695.7055114050409,361.8711721519957,744.1233544376773,643.7059638425219,428.89539136287596,305.82889218327637,351.1359602700305,323.7696579968489,306.37763158003827,254.9618374236651
561.5360071566264,490.3015580657853,633.95601642786,589.9020251809832,537.0517633292136,308.96589308091535,363.3690454203468,357.0188129775995,369.4979162727919,274.7722415446229
449.3023144611184,183.22755826168788,446.3676725178101,395.9853661708745,400.162190157362,148.45985309029487,446.33742688984034,111.99503692358864,354.28619742597147,513.5464860900644
549.2922680042624,341.42748898285737,527.8806253263613,515.3388952063866,418.63191026456224,376.55360221116104,261.800986048106,261.8632236279995,395.18259466432437,380.19134965760924
482.5491648063296,240.0976536750248,383.11348405546653,275.13752305565464,221.60600587930037,381.4014029152191,337.6304969714517,376.4226029728292,424.61327027279395,359.14082927117613
392.0780850157562,617.396740898978,666.5321400334007,352.35251427277655,610.4547077140493,361.4757014734371,392.4910299378398,359.3246960648892,320.85673148614853,196.3303954539769
708.5435284193294,515.9598534187658,611.5568161022738,606.0092681006046,457.80680168089066,234.69164020416576,287.7256500504484,305.21946795122517,313.79819253199145,273.37848440473067
263.8048757908714,9.327455469845935,95.1904811288924,91.04530802440685,297.86707097668426,332.109627191573,400.3506353626803,465.3894611395642,348.8154357256845,459.4114673726904
444.4038872782858,379.69020717635135,525.4312403661545,165.06501562934812,375.33469748664226,355.825789898792,406.171556583764,412.96540761861183,376.9178823094251,336.72524987607176
343.92883505508956,448.0488757075503,7.824178716829396,441.0916161470227,234.5232523907148,476.24674640240215,478.5709156312484,329.72332161170743,450.3188000577877,456.66736724571166
431.6231567964241,665.5160773287988,658.9389995020146,566.1515988468551,665.1543086927443,262.52792057987745,251.14578480745638,318.95819127264684,350.58341079425975,260.07229258684754
506.98549880406637,399.26454389137905,429.3509301787059,622.9860267898971,543.40296030696,290.0990635850363,384.2375434723784,332.6334481933087,480.9090850324375,421.4297885694954
299.0191495478958,430.30681511822655,376.99852631232216,575.8030836468805,488.75687275999763,0.0,18.27968291716112,0.7985494584423213,207.73804582843982,144.40315299265126
567.6793800429053,585.596365294526,563.1223663267263,598.5570708658099,516.724098735648,277.3557650435861,302.32984849935985,328.96809883518495,337.50231206562546,356.77247686938694
471.38034754125687,538.7036569354084,544.5830276545184,443.2493662255093,511.97500962494667,307.4164083643762,301.2463431795629,353.0391605445573,319.54746008342414,296.28164491201125
454.648005946179,483.6203456344182,480.9944849792509,442.90065570448115,596.3420650241604,452.818231054125,410.3106306914161,373.03165760909656,459.69748611203534,358.1440100327009
551.0694958487637,495.9676071946467,518.3163505397837,395.073456051145,518.3812357404424,385.02180531867094,406.2797684157307,360.90295697770034,358.8781972816792,387.07589383794993
