0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896601250173517,0.0,149.49515574417023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877891313035513,149.52326035168656
0.0,0.0,1.888779992312307,0.0,0.0,0.0,0.0,0.0,0.0,149.4957078864482
0.0,0.0,0.9436233754158926,0.9436233754158859,0.0,0.0,0.0,0.0,0.0,149.52546859222772
1.3877787807814457e-17,0.0,0.0,0.0,1.249000902703301e-16,1.8888473467145444,0.0,0.0,0.0,149.49555190036398
0.0,0.0,0.0,0.0,0.0,0.9435978158957105,0.0,0.9435978158957116,0.0,149.52609079259045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887798977120751,0.0,149.5229120850207
0.0,0.9435978155106791,0.0,0.0,0.9435978155106741,0.0,0.0,0.0,0.0,149.52609079326785
0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.889059755514685,149.49537072289093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890548677293024,0.0,149.5216601094609
1.8888634503865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.493825145993
0.0,0.0,0.0,0.0,0.0,0.9436018855521947,0.0,0.0,0.9436018855521803,149.5260680631683
0.0,0.1026553746066784,0.0,5.551115123125783e-17,0.0,0.0,1.7853936266345607,0.0,0.0,149.4989566770642
0.0,0.0,0.0,1.5405792933958686,0.0,0.0,0.0,0.0,0.0,155.15145301488607
0.0,0.0,0.0,0.0,1.7980674185310797,0.0,0.0,0.0,0.0900736401138095,149.49788068181488
0.0,0.0,0.0,0.0,0.0,0.08740156538719797,0.0,1.8007394941676407,0.0,149.49788068130852
0.0,0.0,0.0,0.004241260832603788,0.004241260832604454,1.8787004868093993,0.0,0.0,0.0,149.52658678346478
1.8787004868093984,0.004241260832605481,0.0,0.0,0.0,0.0,0.0,0.004241260832604482,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.004241260832607369,0.004241260832605648,1.8787004868093953,0.0,0.0,149.5265867834648
0.0,0.0,0.9436529453006365,0.0,0.0,0.0,0.9436529453006162,0.0,0.0,149.52539961526008
0.0,0.0,0.0,0.0,0.0,0.0,1.8878426084459923,2.7755575615628914e-17,0.0,149.52272464380212
0.0,0.0,0.9436981341353781,0.0,0.0,0.0,0.0,0.0,0.9436981341353342,149.5259626444933
0.0,0.0,0.0,0.0,0.0,1.888022581591272,0.0,0.0,0.0,149.52304939499936
2.7755575615628914e-17,0.0,0.0,1.8878265223189277,0.0,0.0,0.0,0.0,0.0,149.52281219777763
0.0,0.9435978144988573,0.0,0.0,0.0,0.0,0.0,0.0,0.9435978144988166,149.52609080413472
0.0,0.0,0.9436008250024229,0.0,0.0,0.0,0.9436008250024174,0.0,0.0,149.52603185068887
0.0,0.0,0.9436529453006397,0.0,0.0,0.9436529453006126,0.0,0.0,0.0,149.52539961526008
0.0,0.0,0.0,1.7827874195000812,0.0,0.0,0.0,0.0,0.10526308721076844,149.49894251074483
0.0,0.9436207143936819,0.0,0.0,0.0,0.0,0.943620714393696,0.0,0.0,149.5259775928171
0.9436008250024075,0.0,0.0,0.0,0.0,0.0,0.0,0.9436008250024329,0.0,149.52603185068887
