74.35658638077138,75.20250802131106,85.05696061891844,75.20250802131106,74.35658638077138,91.94666020301455,95.21175250271834,74.35658638077138,91.60043380874417,18.195380376051407
94.29813911829224,83.91447597147281,74.28796823679644,74.28796823679644,96.17510359224357,75.18138982178344,88.05196276597428,78.9450713265046,75.18138982178344,15.099222364044609
87.8517456349405,74.40846081720045,87.8517456349405,75.26072971199969,92.66037136383731,75.26072971199969,75.26072971199969,75.26072971199969,88.81054154795031,21.94922752394398
74.28796823679644,88.05196276597427,78.9450713265046,74.28796823679644,83.91447597147285,96.1751035922436,75.18138982178345,94.29813911829223,75.18138982178345,15.099222364044612
74.83075785631503,73.88899274081875,84.12822207461771,73.88899274081875,74.83075785631503,76.7142880873076,85.06998719011402,74.83075785631503,73.88899274081875,54.1064744698431
98.33815063569922,84.67452968510727,76.15358518098697,74.3777007594659,93.75074979548431,75.26564297022642,74.3777007594659,81.56536847489471,74.3777007594659,21.259268565377873
75.77252297181131,74.83075785631503,74.83075785631503,73.88899274081875,75.77252297181131,73.88899274081875,84.12822207461768,73.88899274081875,85.06998719011403,54.1064744698431
74.74058370141591,74.74058370141591,73.83494470238576,73.83494470238576,73.83494470238576,89.4715514573167,89.4715514573167,75.64622270044612,76.55186169947625,46.348750719370955
74.74058370141591,73.83494470238576,75.64622270044612,74.74058370141591,89.47155145731666,73.83494470238576,89.47155145731666,76.55186169947625,73.83494470238576,46.348750719370955
73.88899274081875,73.88899274081875,73.88899274081875,86.95351742110657,85.06998719011402,74.83075785631503,75.77252297181131,73.88899274081875,73.88899274081875,54.10647446984309
94.02670281382471,76.03528997873003,83.87003195264663,74.24952925388503,87.66392431584698,75.14240961630756,78.66952654609177,96.12243268275199,77.80136590088553,12.431414748449466
91.71832073423118,94.68270467723548,75.11928161587298,84.90908833842141,90.48183136275554,75.96042805342152,74.27813517832443,82.62976981184181,74.27813517832443,12.691945302873084
97.12916429359912,75.2106487330104,75.2106487330104,96.09261675349751,75.2106487330104,74.35060669834488,81.82859862884872,76.07069076767591,90.27930118211545,15.052525877142449
75.25259504695393,75.25259504695393,96.14873260488343,90.43623962859682,74.39203610585176,74.39203610585176,74.39203610585176,97.18476565780497,76.11315398805608,21.076207151168926
75.18138982178344,83.91447597147285,74.28796823679642,94.29813911829226,75.18138982178344,88.0519627659743,74.28796823679642,78.94507132650463,96.17510359224353,15.099222364044603
96.09261675349752,90.27930118211547,81.82859862884872,75.2106487330104,75.2106487330104,74.3506066983449,97.12916429359912,75.2106487330104,76.07069076767593,15.052525877142449
76.06618629713432,74.35242704293087,97.13080721337465,74.35242704293087,75.20930667003262,82.43278622956053,88.21040082817098,94.7905499474826,74.35242704293087,18.36822280545849
90.43623962859682,97.18476565780499,74.3920361058518,74.3920361058518,76.11315398805608,96.14873260488345,75.25259504695391,74.3920361058518,75.25259504695391,21.07620715116893
75.64622270044615,74.74058370141589,73.83494470238576,75.64622270044615,73.83494470238576,89.4715514573167,74.74058370141589,74.74058370141589,89.4715514573167,46.348750719370955
74.74058370141589,73.83494470238576,73.83494470238576,89.4715514573167,89.4715514573167,76.55186169947622,73.83494470238576,75.64622270044609,74.74058370141589,46.348750719370955
73.88899274081875,74.83075785631502,84.12822207461772,73.88899274081875,85.069987190114,75.7725229718113,73.88899274081875,74.83075785631502,75.7725229718113,54.1064744698431
94.29813911829226,83.91447597147281,96.17510359224353,74.28796823679644,88.0519627659743,74.28796823679644,74.28796823679644,78.94507132650463,76.0748114067704,15.099222364044603
74.74058370141591,89.4715514573167,73.83494470238576,75.64622270044609,75.64622270044609,89.4715514573167,74.74058370141591,74.74058370141591,73.83494470238576,46.348750719370955
76.11320330354427,74.39255303883803,74.39255303883803,96.13303511740756,74.39255303883803,98.03635086089228,75.25287817119114,74.39255303883803,90.42345422695752,21.10751364253763
84.1282220746177,73.88899274081875,75.77252297181131,75.77252297181131,85.06998719011402,75.77252297181131,73.88899274081875,73.88899274081875,73.88899274081875,54.1064744698431
97.12916429359912,90.27930118211545,74.35060669834488,78.71383476298354,76.07069076767588,96.09261675349751,73.49056466367941,76.07069076767588,76.07069076767588,17.328699471428536
74.83075785631503,84.1282220746177,85.06998719011403,73.88899274081875,74.83075785631503,75.77252297181131,73.88899274081875,73.88899274081875,75.77252297181131,54.1064744698431
75.20930667003259,94.79054994748259,75.20930667003259,75.20930667003259,74.35242704293087,82.4327862295605,97.13080721337465,88.21040082817098,74.35242704293087,18.368222805458494
74.39203610585173,75.25259504695393,75.25259504695393,75.25259504695393,97.18476565780497,74.39203610585173,96.14873260488345,90.43623962859682,75.25259504695393,21.076207151168923
73.88899274081875,74.83075785631502,73.88899274081875,75.7725229718113,84.12822207461772,76.7142880873076,73.88899274081875,73.88899274081875,85.069987190114,54.1064744698431
