0.0,0.0,0.36940549467812983,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,140.43543717234195
0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.6145294439149328,0.0,0.0,131.57548658658206
0.0,0.0,0.0,0.0,0.0,0.9561801266915837,4.163336342344337e-17,2.7755575615628914e-17,0.0,126.82845005211828
0.1510609707401852,0.020868235095876986,0.0,0.0,0.0,1.715338018987156e-05,0.0,0.0,0.0,133.07760859138318
2.7755575615628914e-17,0.8247709967760188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9196501653448
0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.9029880630191675,0.0,125.75611827080347
0.0,0.0,0.0,0.0,0.519077416719,0.0,0.0014789567696359834,0.0,0.001478956769635803,133.8440621111215
0.0,0.0,0.0,0.6249015789558482,0.0,0.0,0.0,0.0,0.0,134.9289316015318
0.0,0.0,0.0,0.2643053969464742,0.0,0.0,0.14929158792717384,0.0,0.0,134.24606250758438
0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.7383051566061822,0.0,0.0,133.901125453721
0.3814495457409916,0.0,0.00054033697555253,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,128.0755912899498
0.0,0.0,0.0,0.0,0.28899796446809406,0.0,0.0,1.3877787807814457e-17,0.013891866413366177,141.85185066311513
5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131289550733785,130.24497452934835
0.5051959632316814,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,136.35543389864057
0.0,0.0,0.0,0.7852490994050842,0.0,0.0,0.0,0.0,0.0,131.9514105084562
0.0016988809436874613,0.0016988809436874613,0.7688910141938541,0.0,0.0,0.0,0.0,0.0,0.0,132.35608516123352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914210286687591,0.0,123.90434412731136
0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.6070497418635274,0.0,2.7755575615628914e-17,131.93081808273362
0.0,0.0,0.0,0.0,0.0,1.2105326959643259,0.0,0.0,0.0,125.25685238810048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36640739608803996,143.05156237310445
0.0,0.0,0.0,0.0,0.0,0.0,0.8332666852028981,8.326672684688674e-17,0.0,124.10510242750749
0.0,0.23269800039325628,0.0,0.0,0.0,0.0,0.0,0.0,0.6039146798484938,128.2291744171851
0.0,0.0,0.0,0.0,0.0,0.487156526572718,0.0,0.0,0.0,135.62339022909197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725945969257077,0.0,127.20146433295554
0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.8113389623478362,0.0,0.0,0.0,130.0078597456859
0.10114408209666442,0.14863665253731279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.59080984859642
0.0,0.0,0.0,0.2626280951261485,0.0,0.0,0.0,0.1489429820493544,0.0,134.2609427164499
0.0,0.0,0.023742013035037396,0.0,0.0,0.0,0.0,0.0,0.5882287809212162,133.17689459161912
0.0,0.0,0.0,0.0,0.0,0.0,0.5220911181822805,0.5220911181822803,0.0,122.67046556487513
0.0,0.43296710798229193,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0035291441019743852,0.0,140.9926186849799
