333.7334441852409,358.35447887774694,358.1535297529673,342.09107667912025,352.37972977658853,210.12471132959945,341.30897831769727,250.99446786868228,306.49017538164753,341.7660252677023
359.94601967906823,307.93280301887796,325.7204154089575,366.03087631284353,367.8286717403965,307.94256547917416,368.7306168336796,357.97035742874954,388.19612851998,307.9920789504123
344.00752718415015,365.7601220042245,384.8909553301202,327.0081756832342,361.12434305601806,329.5159210317078,328.5987711120018,349.5353057485608,330.6291676224676,319.7997788683833
419.1558882172592,333.2937403100586,1.8768885600280942,249.5790500170323,138.01713813205438,302.3863892930896,437.73516683518284,42.60644507969562,1.04683677394896,0.052000910170281966
236.62346024868123,357.33996979942873,375.22920300462954,243.7090973778987,392.5628721613124,140.8634816422552,366.7464641446974,383.7976960803662,334.872761409661,219.55096108978034
2.8794100087205625,504.42554176801684,337.79004316373323,0.36305935245683707,302.90237282292776,382.7836827351911,5.207231550829774,2.5267565490121915,207.20655663099132,4.513314258816064
309.0039330869519,17.312046121519128,307.7499228715024,327.1628890554312,46.1646497130607,199.1073359474385,170.3862568580647,278.31689444656723,71.48558842561532,231.00620942989235
342.2419666986921,359.40529899344665,427.49559283193963,384.16013936767763,127.08988257922417,267.017207665016,314.7099096286512,302.4344249158164,258.0728875776794,272.8122631047419
323.87919840894335,274.3662286452585,336.4374090992338,343.64182710073567,334.8280880869721,67.27012269846222,357.718421270695,302.3856521717632,361.936781315066,260.0900575407858
7.864365571247484,197.7929038258303,300.4291372148138,7.9786539089889645,377.8869498498449,41.91721258247987,5.215048039399801,79.52390491477138,1.4432899320127035e-15,1.2344929036725287
14.005393347458945,384.81769553521576,137.52750384777374,229.3875083999107,32.96795496053147,150.23875491486993,307.8442346517929,255.41235603300927,340.53200939037,1.3602299993594866
350.71870620048287,61.68234884045558,114.3269859057961,236.19114729570452,34.81504106382038,21.945104453912506,355.0594035928577,338.9596918534047,109.48423904892054,331.4086653711885
1.1102230246251565e-16,0.8861741676747749,428.5819785330457,266.84758966480433,262.33774313252474,0.09755718357722301,3.3306690738754696e-16,9.992007221626409e-16,3.665709042079075,209.0215639193067
432.88936592639396,259.11462602437103,0.5634103204245069,273.7063475911268,335.25181341786094,0.6447075330869868,0.0,261.08102337888175,0.34554128820145624,0.43468507229627706
355.18377675523215,297.6602119610686,359.0476119802721,377.45204743257875,317.1545324514044,297.6570398024232,358.9977652669876,297.67447290417834,379.8476297976171,381.03954966531376
0.8728604668681433,313.905431484112,7.520457980029071,89.00990315363691,274.37330743556436,0.00019434881091162648,322.18946395485574,253.3632700029363,270.89583542947804,297.6236317805733
306.04314514748785,396.4157754306096,356.4458969687934,279.3799243041172,386.159606077806,374.42943998289917,298.71371070317844,291.23673672622425,338.74029173988316,403.5838904107154
444.2381226836626,423.5572193368011,0.08378744510696051,416.8079953694436,389.13080163981056,167.30076934338592,158.81804944183938,226.87248409922853,171.22977408980444,388.7584658085342
380.06754708848945,0.5624889559717555,0.8237224049827879,427.4215987522183,0.10039466044577738,125.80697799368733,213.5036701035409,120.03294234950113,0.3098323312482808,395.9950126141199
271.69081516035374,183.22086807858386,329.43327652657064,197.94890411165312,401.99074147617983,335.08436659760304,74.7714035843326,345.9391705460527,133.164997694019,9.641277537401358
11.239331293462628,209.03537942000236,143.34633422936452,41.04832642584803,0.5366151730284056,15.711354800110875,239.42895013158594,3.2737607955726746,325.34739969695323,184.9974015794112
418.0715659931388,13.002747163928532,399.57355957753407,5.930063530247452,164.68369906921302,0.22644939643204565,30.753129878160152,0.0,103.77373398676602,20.851002652098614
396.55325110207104,1.8054604961776919,68.42158733423364,309.530306852147,13.875558180749522,3.9065992931385147,312.3251953771476,3.733401016585619,393.8875384539659,4.096980232093687
1.4557626064217795,5.260076503779974,21.090488591146617,109.20890818898444,157.08826772773284,4.925767967386151,118.43318547072147,6.541413383984911,371.4312654240622,360.83899337108164
315.70648882122754,218.58616566644523,324.9779758542077,257.4438080172183,242.0446001520554,347.3965349824575,132.0589309615828,281.4296738822344,298.35112892501485,270.1533906384416
326.6835691761596,346.30924753924705,309.5886853288177,361.9874999067222,296.9976413684984,298.63119012439824,367.55556804879075,329.1210033611529,332.6167813841789,331.8490949382524
398.8199650433434,332.37096718923107,380.15304912930867,364.40822897895407,325.615654837905,325.5214658404783,370.2350326153581,325.428791173966,370.42431748546886,372.32786032057504
3.9522615172058373,158.1265990720774,281.9418770352676,7.344677061786782,1.429412144204889e-14,66.63468796052814,318.2364417664564,35.42196319302225,56.363974741147224,337.68904992385376
12.35096133382348,165.886332811617,10.493794217012024,310.16209568385267,234.04126955541352,235.38571332190693,174.17901131688703,300.0873158816532,238.72833004652657,224.1079241790115
294.82629812599737,360.48153313313503,342.65305402671856,375.9917795744132,355.8237708368645,374.8070062023501,291.13852788497195,313.6601224766021,342.71878518375394,262.8461524584213
