91.37608811710099,76.26423237289201,75.38956968995166,79.54924918931142,87.1547504810429,76.61605786234752,78.31408481352419,82.20375636889564,75.38956968995166,30.163012258716613
76.07285383682905,75.38956968995161,91.37608811710099,75.38956968995161,79.54924918931142,81.32909368595531,76.26423237289201,90.27064414067843,76.61605786234752,30.16301225871661
79.48743354891229,86.84577756917558,82.10905380780036,78.21676926884928,90.12989320600401,76.271738346096,75.40905686549468,75.86627824886115,76.271738346096,31.697717469501452
79.53025395475599,90.37597221077677,76.26602633034635,75.39495844862972,79.0563771812608,82.17489244311385,77.28167391809552,75.39495844862972,86.28969367390232,30.618259361654314
75.86627824886111,83.80084095191889,76.271738346096,78.65832788539512,76.271738346096,86.84577756917561,78.2167692688493,90.12989320600401,74.54637538489338,31.697717469501466
79.70202581629336,81.49848930924956,84.95894326125217,87.48536095200085,78.48920637075236,75.48156439670353,75.48156439670353,75.48156439670353,76.3655489161921,36.06296911426607
82.17323723813249,78.70510563713425,91.37608811710095,76.26423237289201,87.1547504810429,75.38956968995163,78.31408481352419,76.61605786234752,76.26423237289201,30.163012258716613
91.22153836637082,77.64302715282666,85.41232250773402,74.58148413970824,75.4646638115685,75.4646638115685,78.82554368733551,78.61165213969136,78.9973824990096,35.01318061406154
79.54924918931142,76.07285383682904,81.32909368595529,76.26423237289201,76.61605786234756,75.38956968995163,90.27064414067841,75.38956968995163,91.37608811710099,30.163012258716627
76.26423237289204,79.54924918931144,87.15475048104291,91.376088117101,82.20375636889564,78.31408481352419,76.26423237289204,76.61605786234752,74.5149070070113,30.163012258716613
83.04789992107284,87.1547504810429,75.38956968995166,75.38956968995166,78.31408481352418,91.37608811710099,78.70510563713425,76.26423237289201,76.61605786234752,30.16301225871662
75.48156439670355,79.70202581629337,75.48156439670355,87.48536095200085,75.48156439670355,84.95894326125214,81.49848930924955,78.48920637075233,76.36554891619211,36.062969114266096
76.18945021489029,75.48156439670352,90.66910162735157,75.48156439670352,79.70202581629336,84.9589432612522,81.49848930924956,75.48156439670352,75.48156439670352,36.062969114266096
87.15475048104292,75.38956968995163,91.376088117101,76.61605786234753,79.54924918931142,74.5149070070113,82.20375636889564,77.13889505583238,78.31408481352419,30.16301225871662
82.35397937475912,76.36554891619208,75.48156439670355,78.84653575078373,75.48156439670355,87.48536095200083,84.95894326125217,75.48156439670355,78.48920637075236,36.06296911426608
82.35397937475913,75.48156439670353,78.84653575078376,87.48536095200087,84.95894326125216,75.48156439670353,75.48156439670353,76.3655489161921,78.48920637075236,36.06296911426608
76.18945021489029,75.48156439670355,75.48156439670355,84.95894326125213,75.48156439670355,79.70202581629336,90.66910162735157,81.49848930924958,75.48156439670355,36.06296911426608
76.2660263303463,79.53025395475599,75.39495844862972,79.0563771812608,90.37597221077677,77.28167391809555,82.17489244311386,75.39495844862972,86.28969367390232,30.618259361654314
84.95894326125217,82.3539793747591,75.48156439670356,75.48156439670356,75.48156439670356,78.84653575078373,87.48536095200085,78.48920637075236,76.3655489161921,36.062969114266096
82.35397937475912,75.48156439670355,78.84653575078373,76.36554891619211,87.48536095200085,78.48920637075236,75.48156439670355,75.48156439670355,84.95894326125214,36.06296911426607
79.66788971604454,75.49363359455867,82.32965998951352,75.49363359455867,87.31072418670627,78.4348743253745,75.49363359455867,83.36058603800252,76.37081236516512,36.98014930092059
79.66788971604454,75.49363359455867,75.49363359455867,87.31072418670627,78.4348743253745,76.37081236516512,83.36058603800257,75.49363359455867,82.32965998951352,36.98014930092059
76.07285383682905,79.54924918931144,91.37608811710099,90.27064414067844,76.61605786234752,75.38956968995164,74.51490700701129,82.20375636889564,76.26423237289204,30.163012258716613
90.37597221077675,79.53025395475599,82.17489244311386,75.39495844862972,77.13709421206292,79.0563771812608,77.28167391809552,74.52389056691315,86.2896936739023,30.618259361654314
75.48156439670356,75.48156439670356,82.35397937475912,76.18945021489029,75.48156439670356,90.66910162735157,84.95894326125217,78.84653575078373,75.48156439670356,36.06296911426607
76.27173834609599,86.8457775691756,75.40905686549465,78.2167692688493,75.86627824886111,76.27173834609599,82.93815947131756,78.65832788539512,90.12989320600406,31.697717469501455
91.37608811710096,82.1732372381325,76.61605786234756,76.26423237289204,76.26423237289204,78.70510563713421,75.38956968995163,87.1547504810429,78.3140848135242,30.163012258716613
75.38956968995166,79.54924918931142,91.37608811710099,75.38956968995166,76.26423237289204,87.15475048104291,78.31408481352419,76.61605786234753,82.20375636889564,30.16301225871661
82.35397937475913,75.48156439670352,78.84653575078374,76.18945021489029,84.95894326125219,75.48156439670352,75.48156439670352,90.66910162735157,75.48156439670352,36.062969114266096
76.18945021489026,75.4815643967035,75.4815643967035,82.35397937475913,75.4815643967035,84.95894326125217,78.84653575078373,90.66910162735157,75.4815643967035,36.06296911426608
