79.8989445604979,81.71884665447936,76.33522459462735,76.48923750357439,74.69490175748622,74.69490175748622,91.21708851518453,74.69490175748622,76.48923750357439,43.06619875967583
76.48923750357439,76.33522459462732,83.48761605267423,74.69490175748622,75.59206963053032,79.02734303534709,74.69490175748622,74.69490175748622,91.21708851518453,43.06619875967583
87.09635948101494,74.54755961971314,82.25097251162111,74.54755961971314,78.29633105267571,83.1194649509187,87.73001294402516,77.70737577456309,74.54755961971314,32.22136610141011
79.8989445604979,74.69490175748622,76.33522459462732,91.21708851518453,75.59206963053032,81.71884665447934,74.69490175748622,75.59206963053032,76.48923750357437,43.06619875967583
74.54755961971317,87.09635948101496,75.41605205901075,78.29633105267574,82.25097251162111,87.73001294402516,82.25097251162111,74.54755961971317,77.70737577456309,32.2213661014101
75.65882357995135,73.81624903988954,74.73753630992044,73.81624903988954,73.81624903988954,106.40775956210665,73.81624903988954,74.73753630992044,73.81624903988954,47.306382407409856
75.59206963053032,76.33522459462732,79.8989445604979,74.69490175748622,82.61601452752339,75.59206963053032,75.59206963053032,74.69490175748622,91.21708851518453,43.06619875967584
73.94820862342083,75.97260615857621,73.94820862342083,73.94820862342083,76.9848049261539,76.9848049261539,75.97260615857621,73.94820862342083,73.94820862342083,66.55137147573778
79.06587503138574,82.25097251162113,86.3268155023049,75.41605205901072,74.54755961971314,87.73001294402515,74.54755961971314,82.25097251162113,77.70737577456308,32.22136610141011
75.59206963053032,75.59206963053032,76.33522459462732,75.59206963053032,79.8989445604979,75.59206963053032,74.6949017574862,91.21708851518451,81.71884665447934,43.06619875967584
74.64270664058768,74.64270664058768,82.74580145031109,93.47487049540715,74.64270664058768,83.16132037070001,76.42166825153066,74.64270664058768,76.42166825153066,39.39455912550441
75.9726061585762,73.94820862342085,76.9848049261539,73.94820862342085,73.94820862342085,74.9604073909985,73.94820862342085,75.9726061585762,75.9726061585762,66.55137147573777
83.48761605267423,76.33522459462735,75.59206963053032,74.6949017574862,79.0273430353471,75.59206963053032,91.2170885151845,75.59206963053032,74.6949017574862,43.06619875967583
74.9604073909985,74.9604073909985,73.94820862342083,75.97260615857621,75.97260615857621,74.9604073909985,76.9848049261539,73.94820862342083,73.94820862342083,66.55137147573777
74.9604073909985,74.9604073909985,76.9848049261539,74.9604073909985,75.97260615857621,75.97260615857621,73.94820862342083,73.94820862342083,73.94820862342083,66.55137147573778
74.96040739099854,76.98480492615386,73.94820862342083,75.97260615857621,73.94820862342083,75.97260615857621,75.97260615857621,73.94820862342083,73.94820862342083,66.55137147573777
75.59206963053036,79.8989445604979,81.71884665447934,75.59206963053036,76.33522459462732,76.48923750357437,91.21708851518451,74.69490175748622,74.69490175748622,43.06619875967582
87.09635948101496,82.25097251162113,82.25097251162113,75.41605205901075,74.54755961971316,78.29633105267574,74.54755961971316,87.73001294402516,77.70737577456306,32.22136610141011
81.8029907360511,86.04190514220655,86.6564300325752,74.47505963527543,77.17651143534793,74.47505963527543,85.40054686987587,80.75143920461828,81.79203065670534,25.52679557848812
74.54755961971317,82.25097251162113,75.41605205901075,87.09635948101496,78.29633105267574,82.25097251162113,87.73001294402516,74.54755961971317,77.70737577456306,32.22136610141011
75.59206963053033,82.59044817963012,76.48923750357439,76.33522459462732,75.59206963053033,74.69490175748624,79.02734303534709,91.21708851518453,74.69490175748624,43.06619875967584
82.59044817963012,74.69490175748622,79.02734303534709,91.2170885151845,76.33522459462733,76.4892375035744,75.59206963053032,74.69490175748622,75.59206963053032,43.06619875967582
73.94820862342083,74.9604073909985,74.9604073909985,74.9604073909985,77.99700369373159,75.97260615857618,73.94820862342083,73.94820862342083,74.9604073909985,66.55137147573777
85.14944035683067,83.95269306085542,74.59434457085419,74.59434457085419,74.59434457085419,75.46273580067246,98.90333270447897,74.59434457085419,74.59434457085419,35.06362451611598
75.97260615857618,74.96040739099853,75.97260615857618,76.9848049261539,73.94820862342083,74.96040739099853,73.94820862342083,74.96040739099853,73.94820862342083,66.55137147573777
74.73753630992044,73.81624903988954,74.73753630992044,73.81624903988954,73.81624903988954,73.81624903988954,106.40775956210663,75.65882357995135,73.81624903988954,47.306382407409835
73.94820862342081,75.9726061585762,76.98480492615391,73.94820862342081,76.98480492615391,75.9726061585762,73.94820862342081,73.94820862342081,73.94820862342081,66.55137147573778
75.9726061585762,74.96040739099854,73.94820862342085,75.9726061585762,73.94820862342085,76.9848049261539,74.96040739099854,74.96040739099854,73.94820862342085,66.55137147573778
74.73753630992043,73.81624903988954,73.81624903988954,73.81624903988954,73.81624903988954,73.81624903988954,75.65882357995135,74.73753630992043,106.40775956210662,47.306382407409835
74.9604073909985,73.94820862342085,74.9604073909985,74.9604073909985,76.9848049261539,74.9604073909985,73.94820862342085,74.9604073909985,75.9726061585762,66.55137147573778
