82.89671432200996,76.41565228954173,83.74926827179617,84.53859633530367,75.47591335692624,75.47591335692624,83.48593269597129,76.41565228954173,76.41565228954173,35.23004549693663
74.53617442431074,82.89671432200994,75.47591335692624,74.53617442431074,83.48593269597127,76.41565228954173,94.69142911540463,77.35539122215721,75.47591335692624,35.23004549693663
74.53617442431076,82.89671432200996,76.41565228954173,75.47591335692621,75.47591335692621,76.41565228954173,75.47591335692621,83.48593269597126,94.69142911540462,35.23004549693664
82.56255285265428,84.39742839024339,98.3384247865724,73.51761156212979,75.44045834699489,75.44045834699489,75.44045834699489,79.28615191672507,74.47903495456235,31.68540258330769
82.52934816990927,83.33951683101495,89.52119926639307,76.41300981370435,76.41300981370435,74.5526778956832,78.64773356975199,74.5526778956832,78.2733417317255,35.88565641387233
75.36146765102646,75.36146765102646,76.30191604317346,75.36146765102646,94.67788791013557,82.81260677535154,94.656082727928,74.42101925887945,75.36146765102646,27.44923760286141
94.67788791013555,82.81260677535154,74.42101925887945,74.42101925887945,75.36146765102646,76.30191604317346,76.30191604317346,94.656082727928,75.36146765102646,27.449237602861412
79.28615191672507,75.44045834699487,74.47903495456235,82.56255285265433,74.47903495456235,84.39742839024339,98.3384247865724,76.40188173942742,73.51761156212977,31.68540258330769
76.41300981370433,74.55267789568319,82.52934816990927,89.52119926639307,77.34317577271493,76.41300981370433,83.33951683101493,78.64773356975198,75.48284385469377,35.88565641387234
82.89671432200996,83.48593269597124,94.69142911540462,75.47591335692624,74.53617442431076,75.47591335692624,75.47591335692624,77.35539122215724,75.47591335692624,35.23004549693665
82.89671432200994,75.47591335692624,76.41565228954173,74.53617442431074,76.41565228954173,83.48593269597129,74.53617442431074,94.69142911540463,76.41565228954173,35.23004549693663
94.67788791013557,75.36146765102646,82.81260677535154,75.36146765102646,94.65608272792801,76.30191604317348,75.36146765102646,74.42101925887948,75.36146765102646,27.44923760286141
75.36146765102646,94.67788791013555,82.81260677535154,75.36146765102646,75.36146765102646,76.30191604317346,94.65608272792801,74.42101925887945,75.36146765102646,27.449237602861412
82.81260677535154,94.67788791013555,75.3614676510265,74.42101925887945,75.3614676510265,74.42101925887945,77.24236443532041,75.3614676510265,94.65608272792802,27.449237602861412
82.52934816990926,75.48284385469377,77.06528871222288,74.55267789568319,92.03381008293277,77.34317577271493,77.34317577271493,74.55267789568319,83.33951683101493,35.88565641387234
77.24236443532041,94.67788791013557,74.42101925887945,82.81260677535154,94.656082727928,74.42101925887945,74.42101925887945,76.30191604317343,75.36146765102646,27.44923760286141
74.53617442431074,75.47591335692624,82.89671432200994,83.48593269597123,94.69142911540462,76.41565228954173,75.47591335692624,75.47591335692624,76.41565228954173,35.230045496936626
82.89671432200996,77.35539122215724,75.47591335692624,75.47591335692624,74.53617442431076,75.47591335692624,75.47591335692624,83.48593269597129,94.6914291154046,35.23004549693665
82.89671432200996,75.47591335692621,76.41565228954173,83.48593269597126,94.69142911540463,74.53617442431072,77.35539122215721,75.47591335692621,74.53617442431072,35.23004549693663
94.67788791013555,82.81260677535151,74.42101925887945,76.30191604317346,74.42101925887945,74.42101925887945,74.42101925887945,94.65608272792801,78.18281282746743,27.449237602861412
77.06528871222288,82.52934816990927,83.33951683101493,74.55267789568319,74.55267789568319,74.55267789568319,77.34317577271493,92.03381008293277,78.27334173172547,35.88565641387234
75.47591335692624,76.41565228954173,76.41565228954173,82.89671432200996,74.53617442431074,75.47591335692624,83.48593269597126,75.47591335692624,94.6914291154046,35.23004549693665
94.67788791013555,76.30191604317346,74.42101925887945,82.81260677535154,74.42101925887945,78.18281282746749,94.656082727928,74.42101925887945,74.42101925887945,27.44923760286141
82.89671432200996,83.48593269597129,76.41565228954173,74.53617442431074,75.47591335692626,76.41565228954173,75.47591335692626,94.6914291154046,75.47591335692626,35.23004549693665
75.47591335692621,82.89671432200996,83.48593269597124,76.41565228954173,94.69142911540463,74.53617442431074,74.53617442431074,75.47591335692621,77.35539122215721,35.23004549693665
75.48284385469377,77.34317577271493,76.41300981370435,77.06528871222288,74.5526778956832,82.52934816990927,83.33951683101492,75.48284385469377,92.03381008293277,35.88565641387234
77.06528871222288,82.52934816990926,74.5526778956832,77.34317577271493,75.48284385469377,74.5526778956832,92.03381008293277,77.34317577271493,83.33951683101493,35.885656413872354
75.3614676510265,77.24236443532041,82.81260677535154,75.3614676510265,94.67788791013557,94.656082727928,74.42101925887945,74.42101925887945,75.3614676510265,27.44923760286141
75.47591335692624,75.47591335692624,74.53617442431074,82.89671432200996,83.48593269597123,76.41565228954173,76.41565228954173,94.69142911540463,75.47591335692624,35.230045496936626
75.36146765102646,76.30191604317348,75.36146765102646,94.67788791013555,75.36146765102646,82.81260677535154,74.42101925887945,75.36146765102646,94.65608272792801,27.44923760286141
