0.0,1.8877754323703955,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.0,149.52334942176063
0.9435978150558297,0.9435978150558297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52609079953913
0.0,0.0,0.0,0.5267672029400676,0.0,0.0,0.0,0.0,0.5267672029400832,149.00814386643748
0.0,0.0,5.551115123125783e-17,0.0005391579129733759,0.0005391579129734037,1.1621144360433426,0.019347997776618386,0.0,0.0005391579129734314,151.73630185681517
0.0,0.0,0.0,0.46283727423199283,0.0,0.0,0.46283727423199283,0.0,0.0,157.60815124417772
0.0,0.0,0.0,0.0,0.9717108694825227,0.0,0.0,0.0,0.0,157.57159564737935
0.0,0.0,1.8880870982813875,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436981330772501,0.9436981330772501,149.52596265446994
0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.025778093048179,0.0,0.0,0.0,159.06290001928315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881019255400897,0.0,149.5229580395159
0.0,0.0,1.7852181942472747,0.0,0.10283083180409297,0.0,0.0,0.0,0.0,149.49895663382588
0.0,0.0,0.0,0.0,0.0,0.0,0.6688923943366912,0.0,0.0,147.9884286122883
1.2788118920326408,0.00040685068921776646,0.0,0.0,0.0004068506892174334,1.3877787807814457e-17,0.0004068506892174334,0.00040685068921740564,4.163336342344337e-17,159.81524905225243
0.004241260832606258,0.004241260832606258,0.0,0.0,1.8787004868093953,0.0,0.0,0.0,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.0,1.0626513233496013,0.0,0.0,0.0,151.33419429025065
0.0,0.004241260832604038,0.0,0.0,0.004241260832607369,0.0,0.0,1.8787004868093953,0.0,149.5265867834648
0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.6443788985756463,0.0,0.0,0.6443788985756637,149.3222567638986
0.0,0.004241260832605481,1.8787004868093984,0.0,0.0,0.0,0.0,0.004241260832604704,0.0,149.52658678346478
0.0,0.0,1.888087098281387,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.9436207997595357,0.0,0.9436207997595529,0.0,0.0,0.0,0.0,149.52593006242066
0.9789615238826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6631460680595
0.0,0.0,0.7788450715246236,0.0,0.0,0.0,0.0,0.0,0.7788450715245765,147.90423423265446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891634790512155,0.0,149.49431475073095
1.7260813594313098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.09859506343184
0.004241260832605814,0.0,0.004241260832606647,0.0,0.0,0.0,0.0,1.8787004868093948,0.0,149.52658678346478
0.0,0.0,0.0,0.0,0.0,0.0,1.725652320890224,0.0,0.0,149.04024608740391
0.0,0.9435978148239749,0.9435978148239745,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,149.52609080096215
0.0,1.023038956001864,0.0014492244731669213,0.0014492244731669213,0.001449224473166963,0.0,0.0014492244731669074,0.0014492244731670184,0.0,162.0469265984189
0.0,0.10569962463002205,0.0,0.0,0.0,0.0,0.0,1.7823494004976643,0.0,149.49895663437758
0.0,0.9436233754158895,0.9436233754158897,0.0,0.0,0.0,0.0,0.0,0.0,149.52546859222767
