431.3195993738981,422.9640613373346,601.6390273618414,482.8636569122731,646.8417880322667,584.653719767752,566.6004830373457,605.6851065770419,482.45694251539294,270.60149299952286
516.3431617121012,657.5330206110652,416.46551143118177,404.8354504714225,620.8276352297055,591.3310469151916,527.6958468684059,670.3733255816671,436.5635257307392,281.3087782140569
632.7321690846503,468.6156454308963,626.2855433295472,355.67602365370004,526.0731142851404,583.7399715604554,556.4745612890756,534.2496020002075,550.2428332824784,268.47161458184826
498.21404581889965,406.9546090888404,557.8958360419791,470.166005736253,564.0242683311889,242.52419383104703,463.222882335377,486.7113162150474,413.3791885493131,295.0331413895535
457.7965682687542,751.6050182749377,551.8977104968591,751.7739774133398,559.5151668557802,404.1353580397768,379.55220102983026,469.78642480909184,514.3344358152796,274.52103770517544
429.3380572147803,659.0774953716431,578.1126096723531,465.1570793628787,501.55184765084437,459.0647614307525,452.0910000414892,456.8252919994339,638.7903412150722,263.57312581185505
623.9668772540803,549.5479386407906,566.0591219662282,442.58790924824405,596.9362159794694,208.50561807867626,576.9869883562427,356.7096856094141,495.251618950922,247.78412279108352
443.3411922536872,577.2365113406137,486.1990558148835,206.7591692244659,250.77839208710077,397.7525583335989,530.7038760915377,526.9895785056686,623.6191411859979,260.5134944524004
683.7621459931884,311.277390129887,396.0411117153891,305.68507866924807,691.8618799702999,592.5760313590054,554.0241647735206,469.67379984260384,551.2185333416647,345.55673312550914
491.85516367167867,407.7951053964498,512.0105298859961,581.6309764534038,643.1079943800542,584.7647735709064,612.3774608004308,477.7704314825115,581.2659574460491,202.1635344126824
543.1036895017826,559.0651397706652,465.6003261791696,512.7694924570538,576.4924708520131,598.3821145689666,489.30439830744245,503.61423410332975,614.5255950070001,248.02423869906278
563.0761023699954,609.3705804263408,458.5963555120057,488.89534169354664,575.3631597869659,286.553984567202,311.470246518603,294.65261169366545,429.5542387230712,242.72287906196044
478.3578564455705,474.13251251807736,594.9885754427946,569.3138913119498,537.013910363793,570.3555220223097,557.4236352636774,618.2090071692728,437.0628351003107,287.03111002162234
536.8886241521124,532.9282990829485,470.9429615844027,458.52929741834646,673.6535131662306,490.3371134626001,660.4521517201701,474.4699512015637,480.7522876962056,315.7009739731618
542.9453661545235,486.26823212074805,434.51913875762307,518.4156510290792,574.1983039482216,367.72796059912866,564.8784335623503,472.68852591756917,611.2639301854697,358.98439220803
532.6780915096537,526.1217514107738,464.03241875612827,536.6506157408159,546.1114841318679,465.76757774655454,543.7888615175497,527.7405525464692,615.188292236561,167.7526815541127
398.41184037293664,522.8406639869041,664.0207405343621,436.9191116435375,664.8009015847158,433.0246936622342,513.7012295850664,557.2993220163147,555.1800879816917,311.7000437589776
443.237224070441,542.1214503327367,544.4399042009354,610.9638887243378,585.9963525334372,562.7129850461647,554.2293805363466,572.4913044033952,488.37407551241307,262.74458744985833
474.8961533488861,581.3797198482087,552.9794093359491,456.30891340421414,433.955664730474,536.2569520103496,191.95537397551243,618.1435545923254,571.3921453660048,390.6559140680771
396.2653399613837,698.0672847274574,572.3971116575725,476.8099548387195,500.2006278780077,387.8024228605406,592.869669532851,524.8287666859924,648.6202046443332,258.13403869051774
406.4074400419278,704.4659392601396,765.1577822549584,568.0631714136006,492.5508878447264,507.58610896456497,364.1031955635385,516.9824447766565,528.8834623357717,250.99991696153018
531.914086662563,518.3413532069231,559.7395468136342,417.5710526770106,664.7401147748001,330.72302734292595,502.94316331758677,558.9547906896964,545.6707151993439,252.75313670835294
403.8408739249335,514.8554151838068,592.613429312067,502.41823293195824,704.6115591286921,416.15390767516385,539.0354539690968,654.951078342904,537.0806021075488,228.6572792903915
458.5625430928071,559.0554673804238,499.4624109706944,463.38630049359347,649.6550209452785,537.3600586501217,603.9459556069951,632.0927041984487,545.8887490395363,209.42919046746778
480.15624132562573,529.281809963102,594.4505432409616,456.4535782093137,532.7353017507489,471.6711632174798,542.1958499174478,656.7394281658087,627.0695066562831,231.4864504952285
514.8767924896051,589.0876163564823,521.5535838326455,442.46382490822157,591.4782160295239,463.3370297090773,633.5363383402054,484.3769414450973,626.7623003905433,266.77345623983365
184.953312707384,548.1858631619175,455.36050200450586,659.2739754811026,380.91372749337216,9.722816499821086,585.7101383849571,587.0919864624557,507.30896122434854,267.00733180978915
569.6801714531396,406.15824864179956,452.24045785215833,812.9567477700399,636.0077270074474,414.51986679178395,517.7148780796136,494.133282031108,562.5949157126812,252.19604026494133
607.996954631588,483.0261998230277,519.4303357573272,390.01605863771897,584.7741796039761,730.0787444946275,414.8156533006492,618.1878365024734,539.500560109182,254.8137652803402
450.95971627994317,579.8742463117084,529.5102500381375,629.7234398997203,466.66723621785644,433.91803585571694,428.09231966200366,590.2059783903724,467.1720615433855,385.4784214340945
