522.7783494183469,716.961017676597,597.1028612260673,615.4232027786085,584.6634720326949,43.987261132351236,41.630507876634724,44.53980784335756,43.97053011129484,43.97608355898851
667.8824391144038,548.3596765979577,566.1190096965005,578.0016262581009,618.6196481535875,43.58616104014258,45.41542020008935,47.18352434232191,43.667360009420044,43.03917179493014
726.0611347289157,508.92801569033094,136.62567323241913,556.672388794393,699.5707098016937,45.922471186728565,47.217407812144174,47.00049834343595,46.5183542844938,45.942521234469474
545.1326753523018,406.7404412590429,715.5517071290329,553.4433841932923,685.0893432310754,43.98550146023714,43.907021404221176,45.099770656100695,43.282794893598215,45.15392154645576
529.196017903703,722.6234293481439,587.2167880445077,652.9897055496233,583.8543095550766,42.04933228548435,43.230213569568875,43.80510741622035,42.6553197229174,42.6459285383908
673.3030372308968,606.4298870550243,739.7005357653984,270.80067848705943,596.2461353834199,42.20461100390235,43.953850745761756,42.77396900411491,46.46277262009798,44.61747048502635
551.3956014469094,601.8618932427252,642.0222791253287,528.0265108262768,632.8588575487826,43.74703550641847,44.366467628476926,46.15117060297452,44.32035083474978,43.74032469980554
571.6173358460806,549.7297883219704,545.7068564599914,643.285264463647,701.16448936038,42.33198344259469,44.07360629836289,44.141908973458634,44.05134158691439,41.73133522256295
558.660401892279,470.33301880302247,619.93480657579,679.7705824803298,641.8602672663117,43.66748134673311,46.600697438632494,41.83978397071003,44.86353044063735,42.513723836556906
637.3505001667551,741.0063281240108,401.2125428466141,510.12971891457113,663.4051528783234,46.666320828831296,46.009438998568776,43.06645684805065,43.17550400877893,44.308427997651904
515.7549349280596,493.7321238027473,632.705170805718,602.2597346984993,697.6995089921098,46.15674235500673,44.37072182159192,42.587547958262284,43.12388082479191,46.13916771918846
511.33071702034215,357.9545689165753,691.9497541159504,679.5210584950141,678.5874544757129,43.28301601499278,45.66452288619107,43.913636614626554,42.645399275829895,45.08676195470185
580.1727807012934,500.6030809511976,675.2975483673848,481.684353986861,725.30981575004,42.548669534928294,43.71741451695632,43.71777411678393,42.51541679738462,44.92599674342752
724.7214555850311,500.84035127433447,542.2129598922783,606.3527697620638,619.3187936489879,43.56866233261747,43.521519069620055,42.990260187638405,44.11596302669642,42.94551998047646
456.3301992531084,564.7568430431456,669.971797275323,548.6665370772706,729.0375091713755,43.09986759352432,44.308387447645856,41.3068695999829,44.26552952765514,44.28185627873939
623.3196229402151,310.07692443945785,695.6672035327415,655.1613016929064,641.6321917835581,43.87409736203123,44.45858379716965,43.88459731652921,43.81528347461907,43.27285984492015
632.4973853451398,374.7496459927804,679.3806708256466,580.4512517897804,690.9873048283533,44.274241642174395,43.119202249627,46.69389658747549,43.10578098509877,43.13289594178804
537.7612093006425,526.0662358042824,697.4959538372925,642.9535511600303,520.6565842363597,44.370966660995244,44.95913882710841,44.42516705620847,44.432037523111255,44.9828224469845
383.01410686606533,701.478346365383,626.2175932537252,608.3100894631272,659.7085469206966,46.009662842976546,44.73508225684236,41.873824939354385,42.476244957441175,44.32879438285753
639.5609416199926,409.06403385411994,607.859832556297,623.8573164460774,656.7026735089889,45.07274811273434,43.25052187679632,43.25167415200352,42.66244241895728,44.44181947205629
539.1814542830232,522.4600970143937,486.7558982438976,777.698948466588,609.3024333834587,43.809105299497254,43.74989924770343,44.88295302568112,44.33112015994735,44.365802181380616
480.8573677124854,649.8588578370496,555.3922437983756,577.8359032185717,655.4579019608242,47.492491666020676,45.08399866177474,44.570520775371186,42.728995941563376,43.330812211168116
643.8249729602848,645.026243152412,648.1062781228178,406.06459235273906,670.6596109284311,45.95769935107166,43.566302196082994,42.369308494548264,43.55735988840205,42.34250483598219
591.9072942825892,601.2800974362844,589.943062344096,572.6513505431167,638.2399540401179,44.751339717894986,43.59567682591218,45.374828344835805,44.193249582506134,42.99993594649775
621.8717574446814,574.004744622587,614.2665868643464,400.14809783213457,664.376041393728,44.06619565240725,44.08273242637088,45.87692529846601,45.905267945069,44.678767225542536
472.54895824257375,624.4399809799917,580.8957600302699,691.4343302415324,587.7945944742057,43.20077548833391,44.25770865701986,43.77986811201502,44.92651554027451,43.07867528675659
578.5117754831608,584.1257711710707,629.3574526298844,626.7813251526678,605.651165953951,44.6639048849072,41.66925077720577,43.46616108670305,42.26175324999374,41.66925077720577
483.7583832700025,455.2245478972868,660.840385618468,540.1443657466629,769.7047640025901,45.1209410361635,45.692191004346,43.336689583877316,43.31964240780986,42.765197466856236
362.9489163666918,542.1448901700439,641.2182018689733,157.25336691995383,489.4237029996228,47.84575355930337,47.89696346916612,51.660130887210606,49.07771947990819,47.852702644153865
619.3702849029681,712.0580802839376,500.4242689692532,540.6739931480761,661.6945677713913,42.833127936331174,45.22852835646181,44.03672992763571,43.51746452058448,42.86071297016467
