407.6556614740116,458.49699389261923,434.88394640767336,432.82983396373965,612.3517601060956,660.5120070021172,404.85065412833666,618.8546170962153,556.263379919778,414.193744322362
538.8595261086942,632.1942075163203,538.8736341884431,600.1583766122548,507.2868982827908,422.5278509305198,593.6976327680946,591.3977410567934,588.6254783406397,275.9005109440965
404.5578326382584,657.2590600694233,541.2872439857753,365.3334153272537,589.1314986174514,412.9760853144284,592.207439970449,571.1307778191631,693.4746976750363,321.60610976631506
507.44454627754055,726.2659875565641,630.3205671120744,430.71898918173395,515.5251943390163,469.49969179438574,584.8483458915246,518.0769063296036,475.78274790735725,276.5696288727995
437.4572669785011,555.9278249490726,471.13060006378805,571.0276235198447,493.6817428678437,451.49329780809126,501.98917077700594,547.5658499789752,537.541389924228,293.16218280288064
619.701261468777,548.4630687841637,509.2872235299192,335.213956815513,664.7508420744855,508.92736431854405,461.61535692884485,626.2371401044609,531.432891161338,308.6172556474413
516.5591199704992,563.2326743153109,413.3278358482284,583.0698132066058,567.8548457210268,590.5391663939605,269.0888841840892,520.9045986088223,721.9164366507242,335.92645212655793
483.52744884168044,385.45478781136745,417.8692153230854,471.5761624574213,505.69285912167004,271.59191382143524,656.665433899404,596.0127726499994,755.971546757578,297.30876903689705
405.1709032429882,603.2491510202834,537.44165543724,510.40410568805737,654.0462608021764,382.96147821056036,604.4966343872417,592.9126050995045,472.7243461432276,354.85981502546747
452.0408713911344,523.7186307467696,562.1312215580014,527.8492858502768,532.9049952048969,506.7016716803213,595.2276735604288,412.13203135201644,635.1582243027692,356.94799052144816
502.6268598660042,550.1600842830494,588.2533294592341,186.8796129943868,631.4040527455195,517.6683197440839,503.86824500801885,165.1877420886559,529.0683124251835,353.94759779385623
577.5280701647633,477.52461229256494,545.2594518461483,553.8496053882322,584.6461413298703,532.3741921209836,602.96979115488,481.41465460776294,614.2221944406587,231.4538724800179
683.7869441084973,394.07189069822005,575.745804820334,527.3834539696468,572.6574642132788,390.44098847179924,604.6342497549343,560.1472725554307,619.1309527290625,249.48249100341462
486.08620925908684,483.9319634795462,585.7823230444417,317.0341922797805,546.5579685922501,579.9498505671186,510.15403856192063,622.7070676488944,584.6534873686146,354.63582045394423
453.03753925278403,595.4218077247289,615.7058830744476,230.4989120706564,394.7728548009385,457.83932505750175,510.0011101273358,435.2709987541546,544.9508814780928,376.1215538793154
644.4757275297586,561.061702148182,497.36292160226526,590.8753368175754,398.31245139757357,210.09203391639383,194.05725126868893,675.1478175279805,643.461693322326,285.99862392809456
263.50125347664556,104.31090318915999,450.6126538628995,655.2482806588773,167.57803736208868,440.7169782457091,399.70527632942395,421.59706029495214,602.4038940878588,449.41783908655964
588.6567184501934,383.29192715015404,569.3488063583453,502.1364793062928,600.6117894223959,551.981654474821,682.4564477214803,501.964015458265,589.9974618009568,221.79372840585648
369.13736555193316,495.5377018290841,579.7108084873731,476.69852604193835,614.8490484678241,607.4877807258861,512.7524414398979,343.06905428102004,602.5154826511905,316.4251626229472
616.8967680136053,494.18093626075427,655.8792570286336,674.337014153625,479.65144597243614,681.2272586290086,368.01495719929176,590.4920910407737,468.6607370734404,144.06220673869956
538.0838595630489,376.2255378240984,594.5182318117008,295.34562393598924,678.1994325086681,434.39694767144636,482.2649925412933,394.6151030259931,551.2215177171711,456.39967592839565
506.29281490086174,483.265143036049,417.16415584086405,511.39882971727206,574.8691156678678,526.8009853743451,416.585665393627,624.5840789335076,533.7719540229219,416.8263318824698
461.3902950843262,508.3049658083492,457.9299958511259,561.1515757184173,553.5766663348397,402.8225608024061,695.530364302505,789.7962250876951,492.1630811431892,283.55900880051036
586.324535002466,459.44784577819,646.8437316711878,546.7793417629326,483.20293588453364,476.7749048938799,653.0970359753213,518.9709458154048,400.55713881070636,354.5933496252868
482.0609138312601,490.8604947776873,625.8574118721496,447.4908690047451,208.17762992292688,23.90543170037375,533.3347381290993,617.3379729912742,487.14926991320516,313.96194664782655
416.8146918451394,373.15200426129826,510.86972374550766,654.7425814634025,623.1956134275339,495.7245736126565,494.7029298230597,536.7410378804083,484.3785420240704,429.54700125307846
565.4687195865137,665.2853096186004,473.38023602762485,481.18492129725223,403.021225877511,460.29566095715944,565.0555271961149,627.3319770071395,551.3689316324451,396.31148725654856
475.58809595014674,514.1469993205692,503.7363750104617,582.1237541748964,553.9493751738121,702.3327036994112,702.0479448734353,498.3869287780528,533.3232653975763,126.57278560066611
622.9411989041396,434.6587872445658,469.7656938110575,533.6597547658693,704.2428677101544,482.83850049597737,521.7577328974598,627.0721217585418,483.89676010160906,249.1480505135523
519.9689431172233,577.2869167284373,535.6719592864417,637.6594972301158,549.4139248929451,545.9245451878,378.30392062143045,484.7190563125103,557.4465390213173,349.5051056763482
