602.4787236126668,646.0941209248954,294.0821933562223,219.53682061127788,234.64307631968907,397.18087216011924,467.01211241909715,597.6796494551141,270.9895598725672,197.20740202509307
485.67679683643183,512.6962578510004,624.3895218638792,491.2854178916872,603.8641417467951,552.6916697938351,536.0033287075726,538.7244934348732,561.0466673006513,322.0357020025348
512.1044502712599,469.4622414522715,581.7095826635275,418.8553262541609,624.4100932412892,451.5005678474848,479.12626254140446,372.1938972687971,502.21830410816307,391.0879060535027
636.3709605646392,363.15555508379373,611.1473652426881,593.4222675839534,483.2374402584527,353.761772709416,681.14170925111,716.5356739579391,463.56170613932346,101.45329442466932
483.6181466164353,340.8793689599551,606.1515704830542,575.0009525991234,570.3278884265579,578.1286974831901,475.99054453749255,622.7481900311961,505.22108045287547,277.75945263039966
491.2231657976598,436.0579843472781,347.4699752946877,162.11868415305184,596.7820369111387,377.15872046330264,607.0805869368671,569.0202665092582,241.51163294363747,217.13696235541124
639.4015112419876,470.44423356001175,690.4938546344224,384.2811091263321,574.2562813753736,693.7892727885985,581.7205667762194,486.6989245454431,585.1179177041242,43.017440817635325
512.0254481224647,576.9049749390651,502.77599559581654,493.95987532147507,647.8621184033075,348.96725673175655,515.4188985661744,426.1532346996766,495.64242371065427,255.97807879744204
317.9313427756854,633.7689451295116,582.305422895732,411.48324024888166,636.205583424077,432.7100596095505,463.5839554767582,594.4430820023322,632.6628014332343,261.7002359719984
661.5404837281446,507.0020911379975,562.0006958305217,498.60910032008445,612.6678832511844,465.7691211198339,422.0327072996205,487.1293621121218,599.1299153194618,316.91193620493664
623.0656290411581,641.5756865802119,283.5472469076606,519.9683731138767,592.8624531638175,238.80480550285972,156.17234503303612,596.7281342760733,540.5816482907044,351.3709112229131
497.6744457050935,529.933148047047,581.8636004834468,563.035087844514,541.6723817209537,414.44307037471583,372.64350972287866,479.48237531979504,510.54163557993166,52.29411293006186
561.1686518463108,512.4784936375737,610.2326322360959,478.6340249704064,553.4770668941632,590.2515059866763,529.4531223154607,514.1779996539645,468.7525826926645,62.22104881246765
420.1149893383302,392.4753145940142,564.5215962693471,414.89679894648094,611.5529374671092,607.9795930348814,515.5858971752572,664.7833055209267,644.6158881689131,228.50599695799053
657.5066677439324,489.7398028087989,581.6937475401222,456.83846192641835,598.0306301557563,625.3157193109579,470.6831194608269,514.5575761937461,554.5474846717931,36.32485490898092
555.0832841312358,513.4697677742918,494.63057597880453,519.9121197052871,594.4665175868363,447.6789938236448,447.6938440363782,594.2956505541523,568.8611564687287,222.01186802735697
569.325203088316,572.8327514103788,433.55169526978483,546.8637895906883,601.258142157193,431.2088524179925,522.1985647393168,428.90395837065853,622.3613390168147,93.09926806309426
550.0577877396232,411.3937169814643,507.3637235827452,611.2024385093199,706.8636075561666,616.7034731944681,461.79787316189004,521.7815181924628,562.2922830422474,33.54100754783734
436.31303070075853,454.9329360803803,563.7352986228581,408.66584451626505,555.7671560009474,418.41466668223626,413.3257927572944,426.36578335829734,542.7361363910486,381.46470803751197
605.1907142744964,496.01616155661674,563.5557098346134,448.9620778919131,598.9278369460685,550.5908075321619,515.8066275406595,554.7003726068962,501.6842310964938,47.315125880061
446.10943250818286,256.53829084760315,464.46633413189,167.7598773353602,506.8060241604296,383.3291674658883,415.06258560404297,630.0758831122873,334.0862545967516,215.0396592309951
456.80830031299223,390.6058228890625,372.885807716932,616.1635931625425,5.0899449271033985,339.0637010830949,396.93795788086953,510.77266170160027,533.1281066952065,191.49935466760493
554.2732568671815,497.5131047707798,460.40157040422287,599.716692415473,630.6397146634037,475.8868684973269,445.1477382617443,550.2438082077728,462.28672008404334,278.0688572920975
764.4035145251316,453.57651592395297,602.8219659436785,476.3593335827191,604.4295485036728,524.8303941498431,465.7481675450545,594.5834333148284,534.9828543447935,180.8888829309449
436.0396584501391,521.7839905225786,422.5715502446416,516.8226542047777,442.67704510671655,47.65384022480313,425.9719001974677,524.6038604970724,598.2875141913835,135.3408959615292
644.0469001463192,411.4932097929508,475.2021932587467,488.00695251950106,547.1908471455213,433.98638881578864,535.4617525738236,548.0190902518135,663.3117909523221,271.1141769030421
612.6248659862448,465.24459878296784,569.1652356031622,443.63080373978335,689.8650082883266,398.18434752485723,457.2235230329947,429.52367625345,585.8790249641199,64.24611841459514
314.4491859082324,412.0935892810568,441.39117707771777,505.2324876663297,144.57186056302612,4.107825191113079e-15,261.64779126964004,6.247610565959788,577.1879201653591,304.6792786998095
597.445613658178,556.5401520815864,483.8028732662842,506.77209240311106,491.5709164018566,586.6623851713517,518.3631410910365,584.6851509391943,508.6400691439705,225.03556952279487
494.1933718058866,660.0370349901688,582.401611315555,449.53032518758476,561.6124566634047,547.6201393858643,634.2696207141679,509.440300295115,448.22561586140694,185.37213745948847
