73.81624903988956,76.5801108499823,73.81624903988956,73.81624903988956,104.56518502204482,75.65882357995135,73.81624903988956,74.73753630992044,73.81624903988956,47.306382407409835
75.65882357995135,75.65882357995135,73.81624903988954,73.81624903988954,104.56518502204479,74.73753630992044,73.81624903988954,74.73753630992044,73.81624903988954,47.306382407409835
74.73753630992044,73.81624903988954,77.50139812001318,73.81624903988954,74.73753630992044,73.81624903988954,104.56518502204482,73.81624903988954,73.81624903988954,47.30638240740984
110.06054465905083,75.57205250612503,74.6682918236733,73.76453114122157,75.57205250612503,75.57205250612503,73.76453114122157,74.6682918236733,73.76453114122157,41.95699727309011
75.65882357995135,73.81624903988954,74.73753630992043,74.73753630992043,74.73753630992043,73.81624903988954,74.73753630992043,74.73753630992043,103.64389775201391,47.306382407409856
73.81624903988954,74.73753630992043,103.6438977520139,74.73753630992043,74.73753630992043,74.73753630992043,75.65882357995135,74.73753630992043,73.81624903988954,47.306382407409856
103.64389775201391,74.73753630992044,73.81624903988954,74.73753630992044,75.65882357995135,73.81624903988954,74.73753630992044,73.81624903988954,75.65882357995135,47.306382407409835
75.65882357995136,74.73753630992043,74.73753630992043,73.81624903988954,73.81624903988954,73.81624903988954,75.65882357995136,74.73753630992043,103.64389775201388,47.306382407409856
75.65882357995137,103.64389775201387,73.81624903988954,74.73753630992044,73.81624903988954,74.73753630992044,73.81624903988954,73.81624903988954,76.5801108499823,47.30638240740984
103.6438977520139,74.73753630992046,73.81624903988956,73.81624903988956,74.73753630992046,75.65882357995135,76.58011084998229,73.81624903988956,73.81624903988956,47.306382407409835
74.73753630992043,73.81624903988956,73.81624903988956,75.65882357995135,73.81624903988956,103.64389775201393,75.65882357995135,74.73753630992043,74.73753630992043,47.306382407409835
75.65882357995137,74.73753630992043,103.64389775201384,73.81624903988954,74.73753630992043,73.81624903988954,74.73753630992043,74.73753630992043,74.73753630992043,47.306382407409856
74.73753630992042,73.81624903988956,73.81624903988956,103.64389775201391,74.73753630992042,74.73753630992042,73.81624903988956,76.5801108499823,74.73753630992042,47.306382407409835
73.81624903988956,103.64389775201388,73.81624903988956,74.73753630992043,76.5801108499823,74.73753630992043,73.81624903988956,73.81624903988956,75.65882357995135,47.306382407409835
75.65882357995135,73.81624903988954,75.65882357995135,74.73753630992044,73.81624903988954,74.73753630992044,73.81624903988954,104.56518502204482,73.81624903988954,47.306382407409856
74.73753630992043,75.65882357995135,73.81624903988956,74.73753630992043,73.81624903988956,74.73753630992043,104.56518502204482,73.81624903988956,74.73753630992043,47.306382407409835
73.81624903988956,73.81624903988956,103.64389775201391,73.81624903988956,74.73753630992043,74.73753630992043,74.73753630992043,76.5801108499823,74.73753630992043,47.306382407409835
73.81624903988954,74.73753630992043,75.65882357995136,73.81624903988954,73.81624903988954,103.64389775201393,75.65882357995136,74.73753630992043,74.73753630992043,47.30638240740985
74.73753630992044,74.73753630992044,104.56518502204482,73.81624903988951,74.73753630992044,75.65882357995135,73.81624903988951,74.73753630992044,73.81624903988951,47.306382407409835
73.81624903988956,73.81624903988956,73.81624903988956,74.73753630992044,73.81624903988956,104.56518502204482,75.65882357995135,76.5801108499823,73.81624903988956,47.306382407409835
75.65882357995137,74.73753630992044,104.56518502204482,73.81624903988954,73.81624903988954,73.81624903988954,74.73753630992044,74.73753630992044,74.73753630992044,47.30638240740984
73.81624903988956,105.48647229207569,73.81624903988956,74.73753630992044,74.73753630992044,75.65882357995135,73.81624903988956,73.81624903988956,74.73753630992044,47.306382407409835
74.73753630992044,74.73753630992044,75.65882357995135,73.81624903988954,73.81624903988954,74.73753630992044,74.73753630992044,73.81624903988954,104.56518502204479,47.306382407409835
103.64389775201391,75.65882357995133,74.73753630992044,74.73753630992044,74.73753630992044,73.81624903988954,73.81624903988954,75.65882357995133,73.81624903988954,47.306382407409835
73.81624903988951,75.6588235799514,74.73753630992042,103.6438977520139,73.81624903988951,75.6588235799514,74.73753630992042,74.73753630992042,73.81624903988951,47.306382407409835
103.64389775201393,76.5801108499823,73.81624903988954,75.65882357995135,74.73753630992043,73.81624903988954,73.81624903988954,74.73753630992043,73.81624903988954,47.306382407409856
73.81624903988956,75.65882357995135,74.73753630992043,73.81624903988956,74.73753630992043,74.73753630992043,103.64389775201391,75.65882357995135,73.81624903988956,47.306382407409835
75.57205250612503,73.76453114122158,75.57205250612503,75.57205250612503,73.76453114122158,74.66829182367329,110.06054465905088,73.76453114122158,74.66829182367329,41.95699727309012
73.81624903988954,73.81624903988954,73.81624903988954,73.81624903988954,104.56518502204482,76.58011084998229,74.73753630992042,73.81624903988954,75.65882357995135,47.30638240740983
74.73753630992044,74.73753630992044,74.73753630992044,103.64389775201388,75.65882357995135,73.81624903988956,73.81624903988956,75.65882357995135,73.81624903988956,47.306382407409856
