0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,133.7311035005922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1885112939836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,133.3606900452677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40254954854993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3209732356008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39385703079208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.92615743584457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7973104925266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2871450429543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24984595850447
0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,133.40369507936873
0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,133.91220218779938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9474266523178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40254954854993
0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.613258612346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1556545552798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.10612301936658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5971204803585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96547582116506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36856119526013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96547582116506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2182232259812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33102682554724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.21822322598115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55765919859296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.60326092771697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.70808509630075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33921446168462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67393525404421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.88461245453544
