254.75365738963424,190.1981981627151,202.78806474742765,173.14800538835507,192.13026192600637,180.3014202762867,154.26146317523205,141.17444045444745,261.04631244349866,245.7474309128458,184.85421945402103,184.94189705019298,202.68005951765429,153.94511576151027,29.391123476508714
187.9218438763507,79.10000214348149,157.50683435431714,119.23449279615751,119.8048721012786,11.994667041070663,145.64277766723873,134.54455714785374,130.86767376523764,0.0,166.06496550446775,9.671373519508684,164.73652808160168,162.64800922795038,0.1445793638104691
102.50637190206885,8.120281773579892,242.1626426471013,188.31585403130234,1.0312263911294823,178.65692516603232,144.1957112126574,162.27186543092213,181.16394470538992,85.19432640266248,87.47277266688234,46.510332204392654,0.6526439706973998,176.78910624119166,0.0
199.5011027288405,211.6699128162654,31.772926645787,137.41090047418444,165.0348876724115,205.11532077566204,219.28715713914312,203.1018854692381,255.3347177457478,185.91006768486895,167.25881561874584,185.91006768486895,6.661338147750939e-16,253.6105615391211,126.90449423199762
221.48452353993778,266.6881928805165,188.83386098307255,195.18301978069576,188.59974533620138,163.98271382448726,274.4602072403012,170.2539116889664,128.77890519028267,192.98217183293286,221.85783438805058,171.2578398015809,119.6951536309221,196.27028452196066,5.698752484970372
0.09062173207445401,169.65791053427088,255.97871486353444,232.53219299227834,52.12004654480973,182.01007642717036,115.70425816522861,0.0,0.0,36.47314026024305,0.0,153.14698411375798,0.41605427756642577,143.28600420617087,55.402306445510746
153.993109396298,0.18954585304427307,4.440892098500626e-16,178.768232508066,202.7736986453033,5.641803368932502,266.22124456171105,140.33896278048405,211.7051210429248,302.1809183700466,276.01085230456374,140.68869987038633,32.46037602796035,131.46050271037063,19.925323339065063
174.8837351354023,52.74178722247374,218.30338041589246,220.79664403463443,84.81155249707062,11.073180518024953,0.0,189.18454051126426,238.33406707398387,238.40804779703788,184.78362002924723,209.4653001335066,225.3223285030005,2.220446049250313e-15,9.202950240457293
264.15126585509137,269.9407927409865,259.1139761190239,171.8116538597392,136.1099639081256,156.6824885078665,204.60068020286676,296.95399447711395,182.02109338000642,39.463489627445774,229.56079160851112,1.151804744520983,226.36920983621408,146.39544293218054,0.6088200658617668
185.6750732921842,210.85173841106737,0.9549263551727605,1.615149696101797,184.19153721614103,17.632328589548322,81.29623807452931,172.07718595809453,25.466468649161044,0.8107719966835472,0.0,17.821800744006097,0.9387693290407169,146.29693831535087,5.1007220975101815
139.47928969116478,32.27589342952057,93.92636976914513,179.57984141972616,132.0189849835336,150.52718241594042,120.61294505811729,1.0617815465973988,3.1653412970855137,311.74011033201924,5.136030396207268,213.36641466618116,56.188491595005424,260.42414581499185,2.9217097545904136
223.11816201079523,165.41763876516927,186.57112176377385,147.2425238529377,320.84518712421544,217.11449932468693,190.0646250681134,204.54294043852738,141.27859751540635,127.43173192493585,230.3504168087397,216.65633443958143,127.81538512360616,20.536895588467406,0.0
158.0779041697355,187.0873051429411,224.47458395564607,211.37573371903244,182.33018644027163,199.5966137895691,184.54077096582606,274.4857403773729,203.41635825992668,174.27290893008222,224.1979553285389,162.05091212007733,196.52644010487475,241.7545316368139,188.40292038312015
259.40692063606735,0.9248398485844134,44.14473332689373,134.40112885947184,54.12822170437005,236.0187366734307,68.31767810018323,155.01517550085978,4.989114933253381,88.60567822290766,237.65462392585317,1.3322676295501878e-15,10.742775115438878,61.96355796099418,4.440892098500626e-16
2.172282595623864,229.5408784563286,111.97757469575645,362.8235832614242,161.3106307380041,188.585946907981,117.25821479814391,34.572800863059264,60.397860397182434,200.4451154660942,151.52403489371775,1.3322676295501878e-15,21.108802322277864,226.3738808586691,3.997961642578679
196.55800790589987,122.08498703923362,202.49380512314673,136.7317761259854,0.2816519931814323,107.93250022870411,5.850812620336285,213.94028644801665,184.91297250168068,86.04043124193551,179.51620055476272,84.49227848721209,190.19513492820076,1.27967634633537,35.35412179811793
70.92359651025906,80.57768016215807,91.31675639914754,1.3322676295501878e-15,175.80545124861158,4.440892098500626e-16,168.53706068342248,152.64306369123577,148.3747396027798,196.05490090412914,1.494101633424092,176.63213078809085,108.00823727650476,0.5367383672213033,10.977060667247294
90.95469277404591,72.20040107710855,194.66352638080915,7.193645073448327,105.68291156892928,0.04153450617050103,173.09673687730395,233.5075660091082,22.53178617916635,75.89395506866161,229.3715987234867,60.42042817004888,7.262323296777122,41.936344422533146,3.896888456775742
229.02575441698704,32.312458064621644,141.3149257629051,226.4051158606332,0.020883041400331148,75.29770977293488,215.49713276820745,255.20126112525543,210.3455835383216,37.68410769767338,24.887710825005612,135.36400741799,237.3204136696881,104.60478136086353,0.2364921731121028
177.47256867223788,102.79420059647276,6.269560288636891,6.661338147750939e-16,172.06363719791435,0.7654030336590023,140.44631693818422,129.59063503146982,100.93593037849956,50.85897332952175,206.6665749923081,84.25696363718463,107.52619486925514,113.75869660593756,4.440892098500626e-16
