106.45682680846058,81.59245726304873,82.23013634567668,83.50549451093255,81.59245726304873,81.59245726304873,82.86781542830461,81.59245726304873,81.59245726304873,81.59245726304873,91.65152602670301,104.47057063248958,81.59245726304873,81.59245726304873,36.556884289540356
81.5642391946241,81.5642391946241,81.5642391946241,83.46862678428043,82.19903505784286,101.90406682839455,113.36106535711129,81.5642391946241,81.5642391946241,81.5642391946241,81.5642391946241,90.94909150731534,81.5642391946241,83.46862678428043,33.35899050700383
81.69647439782122,81.69647439782122,83.74060047123453,83.05922511343012,81.69647439782122,81.69647439782122,83.05922511343012,99.0747502013468,81.69647439782122,81.69647439782122,81.69647439782122,81.69647439782122,81.69647439782122,97.08920402143347,54.26293494768254
81.60622702087741,81.60622702087741,83.54284959734078,82.25176787969853,81.60622702087741,81.60622702087741,104.52364058329306,81.60622702087741,81.60622702087741,81.60622702087741,83.54284959734078,81.60622702087741,97.75231484620126,95.92047666216243,39.29721918338984
105.12287040157227,82.32677537742936,81.66163221770962,81.66163221770962,81.66163221770962,81.66163221770962,82.32677537742936,101.52172207068034,81.66163221770962,81.66163221770962,81.66163221770962,81.66163221770962,81.66163221770962,82.9919185371491,48.05947403161212
104.35547494571937,81.60523612909593,81.60523612909593,81.60523612909593,83.53905529862658,81.60523612909593,81.60523612909593,98.31641771220526,81.60523612909593,96.53588765637981,82.89444890878303,81.60523612909593,82.24984251893947,81.60523612909593,39.03083247311598
97.07449013766536,95.8439960613891,81.60523612909593,81.60523612909593,81.60523612909593,83.5390552986266,81.60523612909593,81.60523612909593,81.60523612909593,81.60523612909593,81.60523612909593,83.5390552986266,104.35547494571937,83.5390552986266,39.03083247311598
81.73778511800427,83.86287935968765,81.73778511800427,81.73778511800427,81.73778511800427,81.73778511800427,81.73778511800427,81.73778511800427,81.73778511800427,83.15451461245985,81.73778511800427,91.69472477156853,92.39946831948947,83.15451461245985,63.046771824648985
82.24984251893947,98.81916848660735,81.60523612909593,104.35547494571937,81.60523612909593,82.89444890878303,81.60523612909593,81.60523612909593,81.60523612909593,96.67774327182131,81.60523612909593,81.60523612909593,82.89444890878303,81.60523612909593,39.03083247311598
81.64452834064735,105.81003984432017,97.98560450551177,81.64452834064735,81.64452834064735,83.6347109901042,83.6347109901042,81.64452834064735,81.64452834064735,81.64452834064735,81.64452834064735,83.6347109901042,81.64452834064735,83.6347109901042,46.22610345368862
104.35547494571937,81.60523612909593,81.60523612909593,82.89444890878302,98.31641771220526,81.60523612909593,81.60523612909593,82.2498425189395,96.53588765637984,83.53905529862658,81.60523612909593,81.60523612909593,81.60523612909593,81.60523612909593,39.03083247311599
91.30738742332622,117.62162465073015,99.71795636147773,81.50528635594787,81.50528635594787,90.07603720245704,81.50528635594787,82.1290782496449,81.50528635594787,81.50528635594787,81.50528635594787,83.37666203703903,81.50528635594787,82.75287014334197,25.641916357822574
83.54702947864412,97.76932168172453,82.25512180597298,86.87888556353933,81.60916796963737,98.1550038458632,96.53510910292952,81.60916796963737,81.60916796963737,81.60916796963737,83.54702947864412,81.60916796963737,81.60916796963737,81.60916796963737,39.645968807050394
81.61719997849228,82.9145824410702,81.61719997849228,81.61719997849228,81.61719997849228,101.5288662818298,82.9145824410702,97.31298597572929,97.18804186802333,81.61719997849228,81.61719997849228,83.5632736723592,81.61719997849228,81.61719997849228,40.899372156436996
102.04821857838299,81.64944776235784,81.64944776235784,83.62790590127163,81.64944776235784,81.64944776235784,82.3089338086624,82.3089338086624,83.62790590127163,81.64944776235784,81.64944776235784,81.64944776235784,104.90827602395788,81.64944776235784,45.890360781081824
104.35547494571935,81.60523612909593,81.60523612909593,81.60523612909593,81.60523612909593,81.60523612909593,81.60523612909593,82.24984251893947,81.60523612909593,98.31641771220528,83.53905529862658,82.89444890878303,81.60523612909593,96.53588765637981,39.03083247311598
83.42896309979848,82.80240440557297,103.2658681931411,102.54198882225809,103.15042268793415,81.549287017122,82.1758457113475,81.549287017122,81.549287017122,81.549287017122,81.549287017122,83.42896309979848,81.549287017122,81.549287017122,30.432383513278346
