0.0,0.20670757286760058,0.0,0.0,0.0,0.0,0.0,0.11345951319802716,0.0,128.0466779580719
0.0,2.7755575615628914e-17,0.0,0.14341177575270989,0.0,0.0,0.14341177575270714,0.0,0.0,128.2544285082341
0.0,0.0,0.0,1.4899962176963952,0.0,0.0,0.0,0.0,0.0,133.14386429327718
0.0,0.3474440103618677,0.0,0.0,0.0,0.0,0.1823485590327122,0.0,0.0,141.26528273650587
0.0,0.3387741584219744,0.03224626000396702,0.0,0.032246260003963856,0.032246260003963925,0.0,0.0,0.0,138.05160103157604
0.0,0.018102660420024425,0.018102660420024064,0.11395755684581438,0.0,3.943842462116043e-05,0.0,0.018102660420024785,0.0,140.38845750679124
0.0,0.0,0.0,0.6499229168626202,0.0,0.0,0.0,0.0,0.0,123.17504598619024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972257745591536,0.11972257745591516,130.98899315419146
0.0,0.0,0.0,0.09279793759764543,0.0,0.09279793759764444,0.0,0.0,0.0,112.15160877696827
0.17510156272142813,0.0,0.0,0.0,0.17510156272142943,0.0,0.0,0.0,5.551115123125783e-17,133.86103805602264
0.0,0.03783629982535833,0.0,0.13279557567826095,0.0,0.0,0.0,0.0,0.13279557567826514,135.32466556053575
0.0,0.0,0.0,0.45724472642860636,0.0,0.0,0.0,0.0,0.0011995070255828716,129.4692986280347
0.007944930844855397,0.0,0.0,0.5463402382240745,0.007944930844855452,0.0,0.007944930844856313,0.0,0.007944930844857506,135.76179136579913
0.0,0.0,0.0,2.7755575615628914e-17,0.041165299775985875,0.0,0.00011719886956026992,0.0,0.0,113.64270602762518
0.8386624299386375,0.0,0.0,0.0,0.0,0.8386624299385976,0.0,0.0,0.0,124.59837851958635
0.0,1.6801331876856471,0.0,0.0,0.0,0.00028440611441533925,0.0,0.0,0.0,124.25840084650855
0.10643102337594593,0.0,0.0,0.0,0.10643102337594308,0.1064310233759427,0.0,0.0,0.0,123.23106422255321
0.0,0.0,0.0,0.17645307630230433,0.0,0.0,0.0,0.0,0.0,120.06273176128295
0.0,0.0,0.22883416562461362,0.2288341656246184,0.0,0.2288341656246145,0.0,0.0,2.7755575615628914e-17,125.96562623646003
0.0,0.12523221701519616,0.0,0.0,0.12523221701519302,0.0,0.0,0.0,0.1252322170151957,129.7251588411536
0.0,0.13255040923441583,0.0,0.13255040923441583,0.0,0.0,0.0,0.0,0.0,127.97712495344945
1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.481625073803676e-05,0.009546758463313057,142.12650126175413
0.142999762661912,1.1102230246251565e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.14299976266190917,0.1429997626619091,136.41231720757887
0.1243814932915566,0.0,0.0,0.0,0.12438149329155633,0.0,9.71445146547012e-17,0.0,0.12438149329155118,120.92727288896108
0.8390724429795839,0.0,0.0,0.0,0.0,0.8390724429795784,2.7755575615628914e-17,0.0,0.0,124.49696807688281
0.0,1.6695727946553167,0.0,0.0,0.0,0.0,0.0,0.009490036200513224,2.7755575615628914e-17,124.39267214257313
0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.8331824990155288,0.0,0.0,125.40173524499042
0.0,0.12002140193585953,0.12002140193585953,0.0,0.12002140193585945,0.0,2.7755575615628914e-17,0.0,0.0,133.27384588780515
0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.2658970678972693,0.0,0.0,142.184936668954
0.1276087397851862,0.0,0.0,0.1276087397851918,0.127608739785186,0.0,0.0,0.0,0.0,138.28876784687907
