79.83047822562958,82.2421305773219,76.22317366938721,75.31211866973815,83.44387312146338,83.47997185884765,89.21991097286887,77.8088359015294,81.21410865284822,24.262087566678805
80.4561093455847,84.37512641696229,73.81561846894542,83.29297005405266,75.70836960008222,73.81561846894542,73.81561846894542,73.81561846894542,77.601120731219,50.17113876662611
80.45610934558471,84.37512641696226,83.29297005405265,73.81561846894539,76.65474516565064,73.81561846894539,73.81561846894539,73.81561846894539,76.65474516565064,50.17113876662609
76.65474516565062,84.37512641696226,80.4561093455847,76.65474516565062,73.81561846894539,83.29297005405266,73.81561846894539,73.81561846894539,73.81561846894539,50.1711387666261
82.2775272745112,78.7621855470294,76.27127628871446,81.84902178053551,75.38550766459178,83.58613461666617,90.85918525985733,76.27127628871446,77.32563909640588,29.72249421141366
84.37512641696226,85.18798717342668,77.60112073121898,73.81561846894539,73.81561846894539,73.81561846894539,79.50746779177906,73.81561846894539,74.76199403451379,50.1711387666261
84.38575322387472,78.92469686060251,82.24213057732187,83.44387312146338,89.21991097286887,77.80883590152943,75.31211866973817,76.22317366938721,81.21410865284824,24.2620875666788
75.70836960008221,85.18798717342669,84.3751264169623,73.81561846894539,73.81561846894539,73.81561846894539,79.5074677917791,73.81561846894539,76.6547451656506,50.17113876662611
80.4561093455847,73.81561846894542,73.81561846894542,73.81561846894542,76.65474516565062,84.37512641696229,76.65474516565062,73.81561846894542,83.29297005405266,50.17113876662611
73.81561846894542,73.81561846894542,76.6547451656506,80.45610934558468,84.37512641696222,76.6547451656506,83.29297005405265,73.81561846894542,73.81561846894542,50.171138766626086
84.15082171417963,77.16878052804759,82.41748872407534,75.37880156497108,75.87071934641038,74.48381208343287,83.62089668473858,91.07444580045131,78.80629549154649,29.251110605924204
82.01930909082499,83.85826135198734,84.05668941591269,82.42938701352438,75.48054821945024,78.88863148337023,75.48054821945024,76.3723707153005,76.3723707153005,35.92637413805421
83.4438731214634,82.24213057732187,89.21991097286886,84.38575322387472,78.9246968606025,76.22317366938721,77.80883590152942,75.31211866973815,81.21410865284825,24.262087566678808
84.24161160785826,77.601120731219,79.50746779177906,84.37512641696225,73.81561846894542,75.70836960008221,73.81561846894542,73.81561846894542,73.81561846894542,50.17113876662611
82.24213057732186,83.44387312146338,79.83047822562958,76.22317366938721,89.21991097286887,77.80883590152942,81.21410865284825,75.31211866973817,83.47997185884766,24.2620875666788
74.40106367008913,78.01891549557541,82.24213057732187,83.44387312146338,89.21991097286883,79.8462991294955,82.57946412844254,77.80883590152938,81.21410865284824,24.262087566678805
79.67587430648847,81.4912639361612,76.27379104650933,75.87071934641038,76.27379104650933,76.27379104650933,82.41748872407531,83.62089668473858,91.07444580045131,29.251110605924215
82.24213057732186,83.44387312146338,76.22317366938721,89.21991097286887,77.80883590152943,83.47469822422562,78.92469686060251,76.22317366938721,81.21410865284821,24.262087566678805
75.7083696000822,73.81561846894542,73.81561846894542,84.24161160785826,79.5074677917791,77.60112073121901,84.37512641696225,73.81561846894542,73.81561846894542,50.1711387666261
84.3827032278258,75.31322685918636,78.92385130297863,78.49630000456462,76.22392958122668,88.4215556328162,82.23837693818408,83.41089360826246,81.26328794896455,24.34924776152469
80.45610934558471,84.37512641696226,83.29297005405265,73.81561846894539,77.601120731219,73.81561846894539,73.81561846894539,73.81561846894539,75.7083696000822,50.1711387666261
85.29680822352373,78.92469686060251,82.24213057732187,76.22317366938724,74.40106367008913,83.44387312146338,89.21991097286887,77.80883590152938,81.21410865284824,24.262087566678805
80.4561093455847,75.70836960008222,84.37512641696229,73.81561846894539,73.81561846894539,73.81561846894539,76.6547451656506,73.81561846894539,84.23934561962108,50.1711387666261
80.4561093455847,84.3751264169623,75.70836960008224,84.2393456196211,73.81561846894542,73.81561846894542,73.81561846894542,76.65474516565061,73.81561846894542,50.17113876662611
75.70836960008222,80.4561093455847,84.37512641696229,73.81561846894539,73.81561846894539,83.29297005405266,77.601120731219,73.81561846894539,73.81561846894539,50.17113876662609
84.37512641696229,84.24161160785827,73.8156184689454,73.8156184689454,77.60112073121898,73.8156184689454,79.50746779177906,73.8156184689454,75.70836960008222,50.17113876662609
84.37512641696226,73.81561846894539,80.4561093455847,83.29297005405266,77.60112073121898,73.81561846894539,75.7083696000822,73.81561846894539,73.81561846894539,50.17113876662609
84.24161160785826,76.65474516565062,79.50746779177906,84.37512641696225,73.81561846894542,73.81561846894542,76.65474516565062,73.81561846894542,73.81561846894542,50.171138766626086
75.67244946734118,80.2349448278006,73.83494062079626,73.83494062079626,73.83494062079626,73.83494062079626,74.7536950440687,99.90582702106872,73.83494062079626,48.092020479842766
80.45610934558471,73.81561846894539,73.81561846894539,75.7083696000822,84.37512641696226,76.6547451656506,84.23934561962108,73.81561846894539,73.81561846894539,50.171138766626086
