7.503607848025632,21.671530004588334,8.7070386207677,38.25602187330439,33.56848775860491,205.25945722653816,119.45571567496937,40.14646223724547,16.71576670111652,631.3436272553454
498.6298334193732,142.22418839098594,619.5815841980166,370.19053533894504,630.898729646372,587.1378283994484,547.2555081415229,186.80297043160485,431.42063679074556,17.67819930408354
9.083481330973065,7.83733891122512,4.0877328402628486,4.3024520567855555,1.4432899320127035e-15,40.658053452421974,18.237753057895734,0.28017998700337243,11.46358853725414,650.3793237463142
629.8451817093732,521.60627257367,488.05888969942976,474.22700077736994,464.5958621809811,378.0178499383038,370.9945966867387,326.7096710536698,434.6742303317713,1.1109464454437084
547.3663956798397,308.1540792821288,417.5576797164685,555.5099643836953,455.5987055356265,283.6815751499441,466.1753158381628,104.98718748454819,320.9963280640123,81.90289198031807
177.0384211856109,498.61283088050027,503.8816075060038,306.4970089589214,505.0925757524206,6.021832390644618,425.9192971192292,3.937308675661706,424.0484860743019,120.37587574531847
59.74713271224631,127.84771126852281,19.97596437974046,84.95699822990142,35.392336767164416,43.61969379737834,11.530008792959833,16.796324368021544,5.114196577215314,607.750759071267
412.7518628121639,416.53622042770894,429.50491501690146,663.4698089733678,587.7038693894629,332.76709310452287,616.2200807178373,370.37221417562586,425.82209928374994,7.080271637013757
51.355010980685286,514.6780148689769,207.61924629592812,325.60527878276685,491.9026621493299,1.7476524455490812,491.83329188099884,109.92681377143907,488.1552362512533,3.3306690738754696e-16
381.3886708205259,499.9582372941494,268.0235046068431,375.25699547550846,149.95072770259682,420.15869402463954,858.4927456565463,489.7935014512121,566.0000155807137,6.940035116029158
5.204121179585308,13.78168100355306,2.095420335108025,0.0,0.0,4.107825191113079e-15,5.551115123125783e-16,0.6782042147451351,2.787880927924967,469.8345171364805
501.4250968932337,466.2173294031037,484.84031365585986,506.7616088906379,645.2309150915288,75.62169781654765,476.8661393550751,271.71506071944805,407.8692993698234,41.03203573988832
352.887570834546,571.7954247899337,302.8381516860947,145.26907152682685,574.869736390118,396.5652794106389,325.1913216147494,431.96202357522424,397.3368021533833,52.75104587407082
235.82075200631152,241.06751810166654,428.6824769290673,357.83458932477726,380.0325256481489,568.1978812071582,629.3123167416643,599.9782575277928,622.9808691505453,3.291823776717612
17.354078726993052,4.133870300197839,5.551115123125783e-16,15.387880540020102,6.373497739638531,2.497899687343854,43.599963130337834,2.3314683517128287e-15,17.116054929274636,556.4495679931738
478.3551477323916,521.1424722361736,406.7955095160129,447.85878661268225,210.68099161147012,727.3281878744978,284.4498690514563,598.3791735344968,444.2218327135045,327.5014309548026
2.55351295663786e-15,7.3304286944792745,6.753350939094692,3.481919510587622,13.9102924988047,4.132109902854631,11.847900277745032,3.219646771412954e-15,7.66053886991358e-15,532.0230182183724
1.4468151355101182,538.9237381870621,2.2492679361484575,1.7661008155843345,528.1840060743597,3.9623032954145745,0.6596129208964291,3.4305842224596748,3.7699155538773734,360.4178849112259
474.7643482701317,443.09071645100084,228.286202369135,301.8634031239526,454.0889151436526,205.283133030676,232.0616136377713,672.6993796080241,5.191774767994237,296.70938631289084
34.90766579514083,630.9514050546894,529.7181897386248,248.05787746237831,0.13615070163505327,702.7392839510893,4.055368622728449,168.53895535944417,0.9307566386118374,219.52959543355215
415.7740821361531,333.94297665904844,650.2377335335622,249.14383345418508,501.51561933370704,213.8518670276594,184.1021713224506,436.2526264804317,426.43166225631535,46.40666869868775
421.94963839541913,756.6159517803511,299.0018264448155,501.51602050081624,286.8209683953017,469.9968517280404,375.60293056156524,417.601517435788,429.52570826704425,4.376862386120012
477.1334550327383,470.9454084596958,493.25465819931003,277.9536143192399,556.9554393768447,238.62074640092987,541.1937435843483,530.9550083968614,469.9015928818615,243.41081738113067
367.4049959595004,450.77472263992286,486.21376123447095,414.10735328373147,605.722661859197,135.78089900294688,608.0429560874733,194.43965927330203,585.6450345478041,11.601615967668543
78.95049902420456,3.7999127552174046,12.903892748199109,0.19942379735358762,4.9960036108132044e-15,9.210325993336454,5.551115123125783e-16,7.187763982312917,49.18448366328643,575.6456303733752
303.778583730648,427.8488053202267,382.4879818734414,281.61165308050334,41.80528459838799,538.0387368245465,511.83357236014524,474.89695059607243,605.4791017262958,6.458843652003515
17.356515649768674,2.301126264159198,33.387701507399925,4.475260044873507,4.9437956370510285,13.803536403122655,2.2470224675047734,0.0,2.257499474665282,609.1237298511835
8.701018234999125,61.0641064279111,0.605175141516258,74.35677004511459,38.071210797957576,0.12595830192861562,14.925706906201185,20.921875476990287,13.992600198735728,490.1150398965225
468.1207324605723,76.70068196036135,522.6838970400739,468.28746815655796,548.3907831194668,563.305567805556,470.17953709214,543.3418297439766,481.7155788470636,1.1026587035349702
430.5396684373963,204.56168914610697,349.6886430118695,508.71316218911596,220.73152624922128,295.85261644217275,345.9510348364299,300.97912065033546,333.4812396144736,119.79148615352139
