542.9581147532191,520.3468084226761,549.0742928626664,372.9264556859776,543.9562911339359,489.29702230597275,551.3780428715335,431.4759442511536,628.8100507631042,253.2731897328004
291.10615248170234,463.5739877210903,474.49845248400555,359.72540672875755,328.8674353753367,442.85257752750897,326.1191685232408,140.2921227625354,235.67522119509312,491.1113319840134
613.2174649531272,397.84819941229523,577.2169284619572,718.4344717975094,442.8119377606288,305.5835270565279,495.642130541323,561.2599284341647,540.336661927643,367.134135594656
512.0996568615273,504.46425830631154,575.4169965662572,379.04922907651314,430.6319896315817,534.652258014268,512.0031117703969,332.92966770018893,444.13681609118663,426.82709060359804
356.04376929673333,191.1627114279182,369.3594468759556,537.4003800645224,299.07654873382506,322.9233874340416,285.61719839263134,371.03246574321156,239.52683198606104,370.11611360282916
481.0580709362984,424.8348993940499,515.5955225133689,586.2046221495557,513.4728463114463,397.71008401964417,466.1658138284057,596.5828343593264,605.1108728487417,373.3533066128567
447.0349125172094,490.8893764474216,584.2750350470898,670.6474391830743,524.6837929100991,537.2724505947483,573.3777519610546,524.1866180074603,533.311725287033,298.33077099595477
571.5844977336163,806.9007083507036,614.7807053964295,426.5703172421569,488.1451689814975,448.0924727660355,487.19853654323146,540.2475619731312,524.9918870765542,129.72224484899198
551.538322377972,491.4005864827625,569.5363463744648,506.8514895586171,419.2228082721988,624.1302481056144,560.7276088728288,445.50516055259897,659.28120788699,354.5669145517085
533.3772349872332,455.79409415136024,588.1626085460549,482.3912382578348,617.0877530562728,290.3042137419937,429.4787755543624,655.9129864540455,530.4159720268058,387.89034719567366
533.7933647545505,577.7411536277053,638.0344797872548,515.5312848653763,534.4617259288283,165.7481662773303,539.6329661040886,613.9080617272313,651.9571242027132,222.09307245447684
3.974941815805615,357.22942871354394,372.342078625713,99.91306867097654,54.212732129991025,35.85465155477162,283.62160200043485,97.08834685463512,334.1294243583483,856.8348913981903
523.232936341116,396.5571902570171,600.6290200293489,505.5845952372228,448.22314180971273,544.8622926303271,546.107561711959,558.7037014210524,376.96476679024914,246.6543053891351
479.64204251012376,446.0928371029347,117.99169516121674,440.6669724575849,319.19016835610256,246.53432768096093,491.37537173632074,486.54502970420555,539.6896706646255,271.31428128118597
669.1479979605185,632.1088427350617,576.3227317040496,549.070372620172,405.6792067553218,483.8461412741975,427.26519320685173,496.69397828866755,588.7198881884835,137.98141713401554
577.7780817033928,529.4650523184741,539.0080917570378,541.0119978822021,604.7499856572352,507.44253689515733,502.06494053266925,463.6137982292377,464.36225903857417,314.42501002061533
400.63695171106684,421.8435707840663,616.590971397606,588.3135185794973,591.8423739744187,570.8568395741377,593.6867496608143,685.7691487595132,390.90422642391974,236.3746219128588
417.0799643523536,520.4415186344409,478.8069467044269,248.14092601800104,494.80320100118956,407.28761304400973,290.13908506036984,666.878121792132,476.0621057047906,520.836068844251
568.9181558839346,516.8799500146987,491.6587423954507,361.33065448511377,668.4992161146132,585.4202972919484,462.7756696356528,514.1386417445618,536.7686658791573,387.1225895916447
509.3151762429191,589.9315561962071,610.7982169811407,540.7427394370343,434.7376717075229,447.0434126745377,543.9733358741322,641.1201972263179,494.2716745411405,208.55882833363256
597.8396907729236,605.9135509303484,541.8408264271667,531.9490036872631,377.434943325976,517.5026595818011,488.1245527031747,576.4072210262401,551.4671082288339,443.86572799132
237.64098044932763,660.1147906223487,113.04965016882795,286.1547716314966,735.8424952190186,457.79055149762314,261.839939915331,304.8623183411387,242.60404570272354,124.2127987095194
537.5541595626084,587.8726578314498,579.6883227309281,467.533029939683,667.5941515294443,392.8808015109151,518.4516840742265,342.8342834359942,588.1851398293912,194.1099412321346
446.61572542901683,638.5574139365661,544.7236839394632,329.7891799896918,617.5924320996578,202.5562821918409,358.2678736259731,561.51363547717,570.560211980643,223.5969750647177
322.11993813651867,512.4775964193559,305.4221403747489,329.22571043481156,396.3910061847477,362.2297151944603,287.1465295141419,366.5956038650208,327.2559440136784,199.21776022200402
174.77131884003353,383.20393059096926,569.8164645113144,422.3763843741596,209.22261081861396,220.58626531647232,168.214608753374,475.32952975399223,524.8190230769563,361.39784197084657
166.1209853367558,438.09539973108434,659.0938229562996,489.13744637052343,401.12537123179607,52.98915344442771,509.5846372637956,571.0252541689201,560.8351366130069,296.75314301731214
620.5079505343874,478.55283996952414,494.0924110855461,412.6309666812149,538.7775515430083,405.1982724018,476.6160895792086,536.5816831119527,560.2401674486962,233.17859125511802
350.2951198852804,565.379748597699,420.5222493410896,584.4263159957076,617.0651872297957,242.92221801819113,287.32304144911325,567.5423477058995,526.9443175002459,407.6642175811152
381.3949206843529,519.6091646685209,518.8256380880468,522.4763683305333,636.6618117278499,361.99633349869407,621.8880773500966,675.0559548511891,587.0279910991408,308.739814490301
