73.89217746047979,86.30702823204278,73.89217746047979,75.79774249842545,73.89217746047979,73.89217746047979,73.89217746047979,73.89217746047979,84.4014631940971,55.74739556357995
80.68774155751692,83.57160958522041,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,76.79174655274963,76.79174655274963,73.9017780089066,57.652589084306896
78.74889482934253,73.9017780089066,80.66944000909841,73.9017780089066,74.86510085685431,83.5594085529414,73.9017780089066,73.9017780089066,73.9017780089066,57.652589084306896
73.9017780089066,73.9017780089066,80.68774155751692,73.9017780089066,83.57160958522043,76.79174655274963,76.79174655274963,73.9017780089066,73.9017780089066,57.6525890843069
80.68774155751692,85.49825528111576,73.9017780089066,73.9017780089066,73.9017780089066,75.82842370480198,75.82842370480198,73.9017780089066,73.9017780089066,57.65258908430692
80.68774155751692,76.79174655274963,73.9017780089066,73.9017780089066,73.9017780089066,83.57160958522037,73.9017780089066,73.9017780089066,76.79174655274963,57.6525890843069
85.50435579725526,79.71831819342972,73.9017780089066,73.9017780089066,78.71839224864499,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,57.65258908430691
73.7674832344722,73.7674832344722,76.42917071990709,73.7674832344722,83.44381241479124,104.88221157060592,73.7674832344722,76.42917071990709,73.7674832344722,40.068474878351864
73.9017780089066,73.9017780089066,80.68774155751692,73.9017780089066,73.9017780089066,83.5716095852204,75.82842370480198,77.75506940069732,73.9017780089066,57.65258908430691
80.6877415575169,76.79174655274963,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,76.79174655274963,83.57160958522036,57.65258908430691
86.46767864520294,79.71831819342971,73.9017780089066,73.9017780089066,75.82842370480198,73.9017780089066,73.9017780089066,75.82842370480198,73.9017780089066,57.652589084306896
82.84823069244207,73.85594662769473,73.85594662769473,85.02587341350045,73.85594662769473,73.85594662769473,75.71925065496349,73.85594662769473,83.16256938623172,50.95938450881715
73.90177800890658,84.54103294930759,79.71831819342974,73.90177800890658,77.75506940069734,73.90177800890658,75.82842370480199,73.90177800890658,73.90177800890658,57.65258908430692
75.82842370480195,80.6877415575169,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,84.53493243316811,76.79174655274963,73.9017780089066,57.652589084306896
94.38883237344774,73.83494062079623,73.83494062079623,73.83494062079623,73.83494062079623,83.91443062887664,73.83494062079623,77.50995831388613,74.75369504406866,48.092020479842766
85.50435579725526,79.71831819342971,76.79174655274963,73.90177800890659,73.90177800890659,75.82842370480196,73.90177800890659,73.90177800890659,73.90177800890659,57.6525890843069
75.82842370480195,80.6877415575169,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,84.53493243316811,76.79174655274963,73.9017780089066,57.652589084306896
76.79174655274963,73.9017780089066,80.68774155751692,73.9017780089066,73.9017780089066,76.79174655274963,73.9017780089066,83.57160958522041,73.9017780089066,57.6525890843069
80.68774155751692,76.79174655274963,75.82842370480198,73.9017780089066,84.53493243316811,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,57.6525890843069
80.68774155751692,73.9017780089066,73.9017780089066,73.9017780089066,75.82842370480196,84.53493243316812,76.79174655274963,73.9017780089066,73.9017780089066,57.652589084306896
76.79174655274963,76.79174655274963,80.68774155751692,73.9017780089066,83.5716095852204,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,57.65258908430692
83.44381241479122,104.88221157060593,77.31639988171874,73.76748323447217,75.54194155809546,73.76748323447217,73.76748323447217,73.76748323447217,73.76748323447217,40.06847487835188
84.54103294930759,79.71831819342971,73.9017780089066,73.9017780089066,73.9017780089066,76.79174655274963,73.9017780089066,76.79174655274963,73.9017780089066,57.65258908430692
73.9017780089066,73.9017780089066,73.9017780089066,85.50435579725529,76.79174655274963,79.7183181934297,73.9017780089066,75.82842370480196,73.9017780089066,57.652589084306896
73.9017780089066,85.5043557972553,73.9017780089066,73.9017780089066,76.79174655274963,73.9017780089066,79.71831819342972,73.9017780089066,75.82842370480196,57.65258908430692
82.84823069244209,73.85594662769473,73.85594662769473,76.65090266859785,73.85594662769473,83.16256938623171,73.85594662769473,73.85594662769473,84.09422139986611,50.959384508817145
80.68774155751692,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,73.9017780089066,76.79174655274966,83.57160958522037,76.79174655274966,57.65258908430691
73.9017780089066,84.54103294930758,73.9017780089066,73.9017780089066,73.9017780089066,76.79174655274963,79.71831819342971,76.79174655274963,73.9017780089066,57.6525890843069
73.9017780089066,73.9017780089066,80.6877415575169,76.79174655274963,73.9017780089066,76.79174655274963,73.9017780089066,83.57160958522041,73.9017780089066,57.652589084306896
73.9017780089066,73.9017780089066,74.8651008568543,73.9017780089066,73.9017780089066,73.9017780089066,81.63886337318557,83.55940855294142,77.77947146525537,57.65258908430692
