478.2155538704835,482.6244487456003,520.39760647525,282.25791732291975,538.891234492682,113.09513457749223,172.2141152605537,239.72150677525832,136.53193694605062,46.7581324393492
470.2160513744638,380.6532171406329,351.4334642772653,312.6993967092803,95.27222626840081,409.40896603039624,374.27451460660205,242.9266840006633,156.61308149984933,93.98572362185953
553.425037959237,399.06863539611663,166.25480424938655,359.22416725231204,164.41068980199736,233.38012987388112,289.6096411642552,166.29277703999267,144.7774358316634,320.770188489923
276.67168330962585,450.97453913737644,254.6478099721773,170.1685346898798,241.4187110906517,239.53882901423557,8.913982291498526,90.70255705105103,222.80338761289676,220.63520430928634
215.66526508785418,310.2152211537634,282.65021893536374,401.95123102848214,291.2101504419459,268.35285119677883,185.4073189296312,152.5956604888591,107.37942538328718,290.7422091416919
394.9936720128784,560.5500179220393,308.7577767310764,455.56555649346524,458.0089557341602,132.76374124437746,185.59831828130638,207.67347318420858,226.6997634837036,212.02839815676256
274.5017188878088,247.7613193299411,211.1142135917827,350.86946501576284,324.72726154304985,188.34748265147692,240.00912261536803,141.8336037304065,335.93049754269094,303.4309555738248
378.09845860106816,545.5948824636021,599.9182961207985,319.64904767712426,197.14552119216597,254.19206320077143,179.0746958712201,453.4941753688121,0.0,180.35645063252556
0.8490635230526028,16.729810193822036,314.9262519673431,229.04848086723865,184.35862067083707,103.00425789090794,123.57360803753828,506.30439097793,19.88873819736473,372.94411395316166
514.4228635461137,589.7799259415807,238.55261266771006,405.4482576930074,586.7767885245065,271.3438080987863,102.0707092273119,289.74596662753584,202.2278945275764,36.07925876993192
432.0816604276763,401.20141099539103,344.1134020409169,560.8464218682759,482.2414351602829,302.1832507620965,300.7284676954773,223.35259298106715,282.05863909447186,259.37107853586144
214.35333141317997,310.92527963477943,96.00596002401461,254.24916889758882,86.80940572792247,217.63333209201818,228.8770404574846,300.8080940751823,351.8155669171273,204.17177483836116
323.65748782470655,499.48085539584497,643.7062139036132,287.96467642784137,101.66615132958412,111.72209454658896,119.19630456261154,387.80254263709134,225.79003961352998,164.30112909472692
631.8320078116593,532.8932791747094,654.5511893038887,319.0147394006926,350.12590258202374,169.7427399762579,140.64120650486933,166.12121366432805,74.55443002672884,140.19416053880462
262.58459905430414,567.103061672116,449.9805520233953,537.3608949849693,697.4792919029093,122.43874662101757,231.0263157349084,178.3681147597049,116.34413187353061,286.30858811303835
391.58235737040786,544.6893600965728,470.47471523093054,367.5255562108076,750.0252977836119,314.5395439352692,237.30309657697717,238.41874278891945,313.268337354804,328.0276445835456
455.0128269206491,533.3682307444419,422.55565240802736,198.3211327660139,577.8212260990302,271.6222170470656,13.490148897486776,61.36362448788168,6.169492556738519,86.73117514751311
471.1391237394372,498.5157006105943,390.14934972143703,88.7047231487903,445.67540440805914,47.629245542962096,191.372236277266,61.62085667195643,55.60684176955221,20.40420263365401
647.2594484729385,537.4853932324652,270.10649045195424,75.0773715434216,90.11171510002843,103.8778391331376,111.14633682783803,0.4084362191633884,13.701070261235662,6.917733996917739
299.7843455785251,99.43795110837002,55.76214695506012,309.050684360822,250.2545961446892,152.02819262681902,5.574723209412337,26.678819641594167,367.44273347050495,69.31648144920132
244.97496027540518,305.70102674964045,298.6425603822404,4.364476528846711,401.37986360360225,115.12452701879452,144.63436531296148,217.13892416006595,244.37073016803583,450.19736553573904
189.24047665013882,673.3834959129846,452.92406244430674,230.79057437060467,342.6941169902443,104.94222637292596,131.59291649322535,227.38999181468026,116.98691584627296,17.919333883698318
283.1503459013802,496.0567784990154,533.4093059192188,237.66964477589025,589.9777213915282,304.93795598727723,219.1460652883433,173.71026707151475,368.28408587624295,33.60618933960968
399.2585898144149,194.91314867655802,485.4122479756449,250.41000101622285,438.88363047178774,368.31315158969716,320.77361207554617,278.05639572360826,59.366025825248144,177.37822335862228
252.1807883776286,91.2449568740158,171.65217517666,127.44187765162786,436.9478263259267,470.8308779587544,318.633711081022,37.47579619588698,55.681663966402205,16.81439215318228
307.53827719634944,132.4367237773522,290.10869069533527,251.32758925492305,269.3950605389887,74.16907083802755,239.29088782157442,50.839164266111524,216.21086236585228,379.23849503361237
399.5832788253069,513.4896125258905,6.62629653312663,535.8900390263527,475.63116265641094,6.42701652375905,310.3979552800104,97.52843835669381,130.99141530316658,19.163937484249793
222.58709492860964,377.4367632613194,279.74226425517304,57.089729403620424,211.68418374172595,286.1679604319888,0.8685444632455884,344.7863025944001,379.7581981191965,145.17507112892457
449.4862539137978,568.9714095673893,461.73145671822687,510.0958165934455,614.4296452936014,235.491056762849,265.0209962229024,284.94279694853776,252.18259375974594,91.10975976545478
421.04041129847025,400.01823454298255,406.9831800602839,301.7805057142918,384.1917004451221,289.144737707801,128.24011301721322,293.006628282529,229.60128291954186,179.23201667874577
