598.7741494681462,461.4369171426979,516.6401388745061,577.2552097189923,602.1229192015599,537.4023031675629,535.680251734805,595.9268656685597,515.9478413994086,286.95428441473155
581.2514965651446,547.2843577325269,574.2296914883967,437.6295475714029,544.5655519429251,539.7880222930419,656.2076136399884,544.0782259783267,558.7262963038348,200.75945257636346
396.9808086594653,487.79256377270826,560.8802652545278,540.2087310507858,519.3897469474632,595.1968285754891,598.2292261320738,771.6315896587411,614.4215697935873,114.49050638378108
654.1138043831335,576.3944246692483,546.1747924475757,460.4224651211206,543.8089324568032,571.6434165389571,246.74732508850616,467.50877918392496,598.8404053913777,485.4391525288342
431.0419245950808,474.71968924094085,614.8069440661961,539.3043771374954,683.7058312096335,433.1147673466335,463.28839676154075,727.88281738042,611.0332770382072,278.20765858645854
650.053671477544,554.1871184435497,552.1940609398456,460.8674736142721,648.5626796200967,527.1092648712456,405.7375666627142,597.03967944928,535.0409927898935,228.40063300454088
356.6293510691348,466.14350891140725,540.1137332267003,504.7533058544217,691.342804606698,606.7079415607582,556.5438608994815,654.9494061950488,519.4623462703337,334.89522137516917
606.3657953152232,533.1439217526761,381.1544098903545,503.277801366148,524.4891521923919,546.5836355473663,192.87265113943678,673.0049677420532,661.3567275779682,492.3432439086978
755.0435017087939,424.61964346224397,538.3332328171275,493.9086943467139,539.4750401879882,482.5524996569086,616.530359731134,674.129229842574,438.06554093996334,297.6232870075123
584.586600602536,303.46097704141476,260.2855166243412,413.12498070825546,754.7376736229918,31.25250977404499,632.2710516363715,555.8785297476342,508.45607074807776,302.40141409036227
335.7736317157666,623.7103168372279,488.5230820876588,405.29151441064016,741.7611333313894,578.0544409460892,502.2547511308414,518.4443108562913,430.7544143971179,378.0258770277278
627.4684286170179,502.1753968402923,453.06544214315613,557.3390284470385,556.9733284927162,427.4560447652521,714.0340193991987,545.2005282965763,622.4352203947578,228.47233055219644
686.3152957830442,440.29727946184266,687.6629571863718,587.1360784618704,514.1521754550338,415.3478297411612,564.7687240353094,512.7910139405341,573.6764261553712,219.0440343009908
503.78786528928543,529.5928509620952,470.9257004300433,646.4222200560649,574.6920096180975,528.2024190848828,596.1000329858524,545.3685754434316,445.29753068534063,339.18083219457094
584.1313606863874,607.4242645276071,614.1602865644603,476.3706287700473,408.7819573268494,493.6383205535646,676.2686104009808,478.2281486609924,555.8949819583446,317.31052793110905
528.5476105940851,510.0710781531669,543.3257722110797,418.58143095183704,537.1551655266022,536.2423128331302,540.7573585671782,567.4207653338717,570.9358397192759,349.9386344476732
442.6736049882779,488.9726556453672,169.44831712830646,286.2529497828211,624.1255425526678,580.915180931297,483.5605259230468,530.6782500949802,589.9141494218528,305.2807000901501
691.409252267193,486.7588718039417,517.0088487744293,516.9860611114794,630.2025647799475,397.65032001561264,552.2310300938188,528.8095332220274,565.2726329349673,314.8616839055837
385.1191782894673,579.5145544046424,619.7440009684209,538.9651586603557,631.7861137455213,494.42085617370867,557.3343931819412,499.3860729645665,670.7013284109719,236.85415339792098
600.3890320227943,369.15482027106697,746.6723618513471,426.4359159159279,646.0821154587538,417.4001421981436,471.473210264798,588.3415572126854,609.9785020690234,276.1096549241392
415.952068734139,655.181929083045,392.5833825756283,551.5314541203581,602.5540379724046,594.1734300981609,625.9609671013944,581.5147906007022,584.8167138633048,233.37868863235687
504.11023450993156,354.35268197778976,536.5317563257311,411.6474425039929,787.5142780761958,264.3395477302284,625.4276880964325,572.3864406978975,464.95516700906165,233.56044017623537
639.2414694008785,547.5403579107542,502.8669604132995,451.8649105025807,577.777716708524,602.363046865814,629.6208522458779,508.8576568607324,520.4432039103265,263.999461526031
567.9015868889556,518.1459208015555,554.5918446156614,651.62717600562,518.2664869467474,527.3783330664909,553.4166087003435,571.5361238308027,586.4328792374582,222.22902480360023
622.7634499430915,532.906345718591,467.8453719384203,450.14505616505903,493.2792465660271,374.58041816591077,678.625223687891,866.2425511348132,596.2655809164781,166.77301824039094
491.22286843043537,474.0841897361044,589.7963668705204,478.3439226588438,563.4584524914399,572.5846473516162,509.14858224308534,619.2815774260447,611.2710358894764,247.21464731376784
562.2409232522474,532.7101249472624,617.4070158254126,603.0774200176311,659.7760547754303,288.53329355057775,568.2262715294431,536.4774708462468,555.6238641367362,334.90509276771763
508.51547700974527,552.4995599165037,507.9501636803117,588.7593553026446,602.4998382043367,421.80929973041424,599.531425361018,609.7535533694027,559.0572675232168,280.84331906588045
600.8526576556848,676.3774046567825,336.34522397783127,546.3027183378372,602.1391982763954,559.3811705381536,550.8745999844191,518.0463262296043,574.0039296533157,272.9000797483433
484.77159305611923,519.6613453214322,672.7346645151423,542.765756574577,559.1915907662973,473.3533768928126,674.9161820827893,412.16014646689314,469.37591669306585,395.19846792623343
