532.80005986989,612.8976894761735,717.8189402410096,482.4195309918638,591.3905640341345,46.758726873360224,42.60817144875491,44.36221815167534,43.843924877656576,42.63073769948236
665.4575994296866,541.997657323948,649.4042500637559,530.6324443820553,586.4562552277923,43.07738545465617,42.49097506968543,43.08204921237137,44.864285935336795,43.68091471153547
512.8582128525695,423.8995729909803,538.8524897387581,423.8013633918448,552.9174372515499,46.7679681361316,45.55976216389469,45.525329974674506,47.442703417156984,45.483826119588095
690.4638193765246,484.4676872647877,574.6183008554815,591.3658604517901,599.5754808665932,42.60148600313393,44.9887098093482,44.94049574258213,45.03247355153232,46.782529178554874
724.9139158470108,424.4331881560935,609.9286058237716,586.4509573449162,611.2140326634818,44.29943431404668,43.763808624779934,45.505319783725604,43.15021476520703,45.51694117163366
537.5144243218518,528.7143041470306,627.4690587094848,440.6151082448508,740.1291149662356,42.8789235284737,46.49209482982162,43.480640465429914,44.68523238509873,44.69252806323878
719.1536465658904,599.4989145763262,453.5545984401519,472.85570128954794,734.9620562915701,44.31614482376423,44.16438550287097,43.13808038628476,43.67366981923204,43.168073667035706
529.6289514685418,582.894838992048,575.4474154122759,604.5943913409359,629.3175222774206,42.66139426362187,44.46271993877145,43.2618361553384,46.28577605509533,43.87985673015566
604.9896445090195,697.9383277407653,684.7517827926674,530.1477800092035,439.7164946920752,44.8325867610447,43.09522702834201,44.27439085991531,42.47895514462482,46.105322820501684
492.38091237981985,541.1173402340704,576.5666501629718,630.600936306795,720.7226997100354,42.50032779407024,44.89072472756988,43.1084315829825,44.95726575403654,43.1412342518019
606.8564827244844,512.7566458666448,603.6663274305546,631.7530107336571,606.5304534454534,43.143433695405236,45.537623129521954,43.751614374817485,44.36010932099942,43.768650697672086
709.6947602673645,473.3407854290764,555.0447828167408,712.2986278066987,543.0612868108835,44.213794690492975,45.32474833021585,43.02317246158571,44.11406278332314,42.98416159209173
549.8932185473493,619.6120358865256,566.4759125872893,581.7942071224372,627.9945053269705,43.75349863272258,44.915453892454664,45.50981170069373,43.788478025880934,44.37110539665829
585.1333933611788,699.8541573343941,581.2168333540391,405.6941489195906,699.1038145013742,43.04493145762139,45.424878311137874,44.7486154077887,44.76162978922797,43.05757380894672
566.7140480552979,480.7314646632027,664.1643523137687,624.6823454782799,626.1120011145609,41.89265447269533,43.074029227961276,45.5060161307555,44.28682218209495,44.89725863331422
525.9667428205927,746.8377313137049,669.7924935446121,535.3844189974,535.6050954742334,42.95459694197996,45.34715726960496,45.380633116241306,42.30139662048768,44.06010840850737
473.46769701279874,501.9450989257208,685.2790207929949,638.3683587230786,660.0169847230713,43.091813706572445,43.126844027137686,43.7289520088973,45.567215689181936,42.53719341704041
540.3447117099918,459.6681457685058,622.4948065736079,548.8504766372556,705.7379652029673,44.085219264570554,45.3115654743301,44.62026763331246,45.85861099503925,44.68196148123202
688.4004845455115,488.6542218083708,713.7746517775818,432.24282377919496,652.0133139543908,42.428612444669305,44.25180511444901,43.553131424151395,41.852673382826495,44.17029234181975
619.595423116434,663.1934826457901,614.6648332456144,501.9003448710089,423.27842973295026,46.57075336223742,43.033351603152376,42.42703502705854,43.033351603152376,43.67377123238979
669.7095186440204,516.5817697415694,545.6833286561209,591.2877534970362,656.38760628201,46.023472159582695,42.456600685754175,43.03336740643139,43.63761484861132,44.206709739567025
694.8489187602962,478.871892935836,550.2951638323871,597.9381081690583,621.5442179710133,43.800006984133695,44.39596050252114,45.54372114238277,43.17610391812048,44.40559694506562
538.6860976803999,666.9706129521836,538.411629823107,588.7500110070594,630.7839273159076,46.06086233900695,43.7367500030275,43.7367500030275,44.340234236824976,44.259356149667646
700.4354012485368,459.7666165945273,537.5088507550804,695.4922023026567,623.4231009431313,43.46580384436461,41.72501063121865,44.169173141851715,42.88553943998263,42.30527503560064
336.45808948305125,643.8227397800449,633.2742313558257,319.41515821740785,470.8705127901087,45.33469488640171,48.6022320539999,46.61343633008564,44.71470743286602,47.21474310040113
662.0607159114501,604.1851350430137,663.6569629536832,466.68090545439964,608.06853332733,43.502300274850754,42.86182324902825,42.29808078446306,43.42506593305876,42.86190464906287
455.88137305976477,651.2626079487296,609.5410273896841,605.8327028955546,642.4509468469153,43.118093166378124,43.7261701941976,45.463250910422126,45.50889752821726,41.94032641844795
682.3649872710863,437.2501038538566,161.47669794744547,546.5037324298103,752.6266952133504,48.617869212053606,44.47473419507638,45.667671799618695,47.600461589900085,47.23584289042615
650.259513349677,640.946868349821,577.8330277924366,525.0737148712918,597.8473674034365,42.97466363156415,41.79302961782997,44.19217849979441,42.36736406760734,44.78914008030338
586.566442356043,535.7635777311846,651.792264091221,496.7319848033575,735.8900600944926,42.35608667487842,42.9400950379791,44.13365848662492,44.12655494354621,41.75697313513484
