76.9383903913095,73.94238515536111,75.93972197932668,75.93972197932668,75.93972197932668,74.9410535673439,74.9410535673439,73.94238515536111,75.93972197932668,64.45503524152468
76.794335875722,88.23976656776556,75.83211740254488,73.90768045619072,73.90768045619072,73.90768045619072,74.86989892936785,74.86989892936785,74.86989892936785,57.808955685312334
99.73268870717003,74.75804643169643,73.84053380147891,73.84053380147891,76.5930716921315,73.84053380147891,76.5930716921315,75.6755590619139,74.75804643169643,48.21444368803819
74.64783238885326,74.64783238885326,74.64783238885326,73.7691573112022,83.22481528537377,76.40518254415551,74.64783238885326,103.9665849271317,75.52650746650436,39.01292406157665
99.73268870717003,73.84053380147891,75.6755590619139,73.84053380147891,75.6755590619139,74.75804643169643,76.59307169213149,73.84053380147891,75.6755590619139,48.21444368803817
75.85278061366625,76.82204568666256,73.91425046767377,73.91425046767377,73.91425046767377,75.85278061366625,75.85278061366625,85.4779924757397,73.91425046767377,59.0890417893809
73.8279296383273,90.18053121548304,73.8279296383273,90.18053121548304,75.6295425842214,76.53034905716846,73.8279296383273,73.8279296383273,75.6295425842214,45.32000191394732
75.4994857223841,100.80124149020213,73.7523390709707,73.7523390709707,76.37305904809077,74.62591239667739,85.73316944563,74.62591239667739,78.48470187877608,37.30368258053939
75.63887603308198,75.63887603308198,74.7274457356785,73.81601543827504,75.63887603308198,73.81601543827504,76.55030633048548,73.81601543827504,102.7958828934485,45.97796781693065
73.82792963832729,84.43939376849751,75.62954258422145,96.82247513541562,74.72873611127434,74.72873611127434,74.72873611127434,73.82792963832729,74.72873611127434,45.32000191394734
75.6522247203337,74.74316416808276,93.76372278481047,73.83410361583175,75.6522247203337,81.87888723980275,75.6522247203337,73.83410361583175,76.5612852725847,46.748136000688355
90.85735244188778,75.7055970129356,79.2886472478599,75.7055970129356,73.85669078607371,75.7055970129356,75.7055970129356,74.78114389950468,75.7055970129356,50.03244290370961
75.93972197932668,74.9410535673439,75.93972197932668,76.9383903913095,74.9410535673439,75.93972197932668,73.94238515536112,73.94238515536112,75.93972197932668,64.45503524152466
75.67852156098839,94.16856865303248,79.2192771788625,73.8451961843632,75.67852156098839,76.59518424930093,73.8451961843632,74.76185887267577,75.67852156098839,48.36759900822514
75.67555906191392,75.67555906191392,73.84053380147891,75.67555906191392,74.75804643169643,73.84053380147891,73.84053380147891,99.73268870717006,76.59307169213146,48.21444368803819
93.76372278481044,75.6522247203337,74.74316416808276,73.83410361583175,74.74316416808276,76.56128527258468,82.78794779205376,75.6522247203337,73.83410361583175,46.74813600068837
74.72873611127434,73.82792963832728,75.62954258422143,90.18053121548301,90.18053121548301,75.62954258422143,73.82792963832728,73.82792963832728,75.62954258422143,45.32000191394732
75.62954258422144,84.43939376849751,74.72873611127434,96.82247513541564,73.82792963832726,74.72873611127434,75.62954258422144,73.82792963832726,73.82792963832726,45.32000191394734
85.23232711301395,77.70561201566757,79.53373525163893,74.85001543340766,73.89814990598771,74.85001543340766,75.8018809608276,73.89814990598771,73.89814990598771,55.93241726488355
100.65020133738756,75.67555906191394,73.84053380147891,73.84053380147891,75.67555906191394,73.84053380147891,76.59307169213149,75.67555906191394,73.84053380147891,48.21444368803819
73.88899274081875,73.88899274081875,84.12822207461768,76.7142880873076,73.88899274081875,74.83075785631503,76.7142880873076,84.12822207461768,73.88899274081875,54.1064744698431
93.81203707991804,78.83183796062502,74.69753118635411,73.8012040336204,84.40244065458594,73.8012040336204,75.59385833908789,74.69753118635411,76.4901854918216,43.169554818056014
73.76570952094184,75.508996195169,75.508996195169,75.508996195169,95.49188473031055,74.63735285805544,74.63735285805544,94.15082085607918,73.76570952094184,37.89631599836976
100.65020133738753,73.84053380147891,73.84053380147891,76.59307169213149,73.84053380147891,74.75804643169643,74.75804643169643,74.75804643169643,76.59307169213149,48.21444368803817
100.97665179047864,73.78775865133368,74.66990081039668,75.55204296945969,85.90429300045069,75.55204296945969,73.78775865133368,74.66990081039668,74.66990081039668,40.55206521162746
102.46121385004717,73.75931220197053,74.6388321795721,73.75931220197053,74.6388321795721,76.39787213477518,73.75931220197053,75.51835215717367,87.18550685807348,38.4743127096469
76.93839039130953,75.9397219793267,78.93572721527505,73.9423851553611,74.9410535673439,73.9423851553611,75.9397219793267,73.9423851553611,73.9423851553611,64.45503524152466
75.77252297181133,73.88899274081872,85.06998719011403,75.77252297181133,84.12822207461771,73.88899274081872,73.88899274081872,73.88899274081872,75.77252297181133,54.1064744698431
73.94238515536112,74.94105356734393,73.94238515536112,75.93972197932668,75.93972197932668,75.93972197932668,75.93972197932668,76.9383903913095,74.94105356734393,64.45503524152466
73.88899274081875,74.83075785631503,92.48392117742416,75.7725229718113,75.7725229718113,74.83075785631503,75.7725229718113,74.83075785631503,73.88899274081875,54.1064744698431
