0.6948246436056121,187.4411680157273,0.219748800558684,53.23036013095624,0.47215987440170293,0.2932878868871384,0.0,0.32925999643968196,1.6653345369377348e-16,5.551115123125783e-16
0.3395835273476612,3.3306690738754696e-16,2.8060377742950657,0.005298385975515879,162.1783067270842,0.8141243195435024,0.10018785216750448,2.3346629564879446,2.2243773550257813,1.169758533213173
9.71445146547012e-16,0.00404876627320383,0.6177126919557412,0.4694901202524232,0.46139937671726683,0.9638754953283698,0.792647825393013,0.7914967518581358,0.0,166.02259199028163
1.304512053934559e-15,1.8523992143963253,1.6514567491299204e-15,2.3834733461955837,0.0037012675950296448,0.031362671625072405,0.01689799312365757,2.498001805406602e-16,148.4267684295477,0.05374187543609732
0.0,0.7995398797048603,0.4627368402474098,2.959093596005737,247.03889186645586,6.106226635438361e-16,0.0,1.2157292263065358,1.4739971191787213,0.08616887611854773
1.1379786002407855e-15,0.6323899335763514,0.38773115909975736,0.00018615278794241463,0.08092238715707813,0.0936563958870277,0.004408041615957453,0.9016219665867277,106.39424146341139,0.48379789019751274
0.17205356133721678,0.6742402658811508,203.04017882208123,1.127138861464514,6.661338147750939e-16,1.2348844629458346,0.987670663348054,1.198424909222891,5.412337245047638e-16,3.3306690738754696e-16
0.5190172840825094,2.476906796309241,0.6899206106837066,153.02205712273127,1.4952653240167133,0.0031268996223105527,0.3699097759376468,0.3244476721785857,0.00030876932516055167,0.024045575901097904
7.771561172376096e-16,0.16844717119268476,0.0035956846163441303,0.4395134678303938,0.4796455915853805,2.898740456725673,0.032756199396434094,4.440892098500626e-16,4.200139931049422,189.12086312029078
5.273559366969494e-16,0.39874431235635993,207.53263951324664,1.0824674490095276e-15,5.828670879282072e-16,0.0,2.220446049250313e-15,0.4405621591046559,0.9147328224726606,0.7079213208327987
0.0,0.11762080653554012,0.36448011059083424,198.54962518660105,1.067378094937975,1.0824674490095276e-15,0.5154484456363637,1.0010254973490582,2.8407147785324725,1.6653345369377348e-16
0.2643696956882223,0.40430838072026637,0.41334839713174026,173.4922495215652,3.608224830031759e-16,0.19547459562219238,2.141887493527999,0.13977334648220913,0.76506455682411,9.880984919163893e-15
6.938893903907228e-17,1.2958425566721483,138.22526961456947,1.2304622400453158,0.04716525627249914,197.6850092712971,2.105726693448636,1.8502798570900896,0.9326970373356595,0.08398187879834546
0.0,1.264430311184602,0.0,0.8130692037920871,1.2504944935593802,1.3267824661868395,0.0,2.220446049250313e-16,0.07415025822928706,133.9069444299903
105.969190237207,3.3306690738754696e-16,3.1363800445660672e-15,1.0975412644032194,0.28325689328152454,0.48841484427893356,0.0,114.89455684650278,0.8288753490604056,0.17295717006182654
