251.80623304096574,248.64889955536717,258.84416288511494,258.82190247587454,231.52161642567958,249.43580969513928,249.07283191750503,250.51038032785146,250.05378878896926,243.34202965091657,85.2918887718431,257.67545914797734,190.35374187556707,220.20223235871455,259.1396693669732
39.46824883655345,193.6112505734397,232.21920049361017,286.9000236430835,150.19618924209612,245.21141992634907,230.42389361696178,244.3533260588831,206.38162064937526,262.6368252769779,80.10530076328033,243.07826560604656,162.62516088611207,164.14216201199665,134.51933681434517
231.19789667243558,233.11213422908935,233.91914265043502,198.93513806028065,253.52930667805344,262.4897827270539,293.6746790744724,148.8141670397686,91.09945443282652,274.1553292812159,76.12044012532533,260.920905787467,246.73128330462518,237.80106745015078,162.52618668350968
213.42190864856627,214.17783979701096,161.57605795953899,177.46072526446153,191.46449692383334,177.5501950218441,1.967154397952728,150.1049437440259,107.26814374331732,177.91366915169257,0.27364305737206307,204.7776588867059,219.41615843812866,276.9408204746526,167.5579777859264
260.5700427418902,256.1688481437079,177.52272584773593,246.62769768129675,255.05533966159294,264.5828543193298,240.97282087737904,250.11574097633212,267.93293040929075,169.3869179180348,165.864717236281,249.14152825846608,282.41092284110096,268.05652599355966,169.1908890714525
220.40405581197155,242.58406223807833,246.85777520991573,204.6556804745069,233.72977380334058,129.51790522890292,207.65339510986846,261.59804565523973,58.96699435777581,249.97781154297297,55.93143498810387,253.35237068429404,116.03538952961613,264.30515025372534,204.82497111100895
116.47638162004606,132.2656995285359,229.54014508377523,195.81328743528312,252.79264380736427,106.55114422401036,151.95886753070224,245.0275937147031,237.04983359082541,0.17362711801969333,202.8346680064156,258.4412151450849,188.42268424828603,247.68264185028065,252.28631830757354
163.59725312034635,244.78600170559693,306.57566598376377,254.48505576736,238.65369224909978,228.02974707472595,254.832358616564,34.1480074068705,3.6235433139861084,268.91532056040666,66.4113597055387,232.6084760316351,192.80157936534263,240.03762944758142,230.18659721960177
303.3393855643976,208.30536194377493,149.382622375546,239.81723246419298,278.7009397268823,282.62604170787887,281.6838882181652,288.92207281021945,56.033381178888305,277.2041514578601,313.15202909598037,270.3484133410961,260.32369817642194,20.971429027788144,0.7787540984696999
250.6910650780163,254.20418458431956,244.99900857074132,263.382514079193,123.4162747945433,248.79115646491144,241.72002883821924,243.79723938990028,245.59102690029147,236.97849513569457,78.01231898229548,233.09177406597863,248.05227149159973,241.42432560822704,259.6871776126866
220.9400333738423,254.15773964351433,291.25369673185685,1.7763568394002505e-15,264.21704044910547,256.3768398761482,287.7467053206494,191.2975845881748,50.64291749726102,135.78823921844776,125.65214603474323,257.8431952531528,225.30421764083212,1.684109492814596,41.635424611406194
251.9894124179604,248.60009736852533,269.98584365440587,255.9928955940752,98.19614538542679,102.80453650486083,251.88585412503548,244.72194500741875,261.9860728488769,261.1434383154554,169.5645311525922,175.3329222763664,173.44209064550188,227.98546400444368,152.5446890997299
254.337073268115,248.1456530062077,220.8253329046731,248.0750349882404,250.26224506491965,243.15287105811595,212.3920698451453,241.2444794893895,238.44509332889825,265.91810275182655,92.34875528187212,234.25175924453083,246.39536620121498,247.78389749678823,247.32982470112617
205.0317958871274,229.94993960569644,186.43035694317697,250.87719008754686,265.6227825153591,256.05121220524825,248.93985558664855,251.16494338978956,50.485956577638156,236.70945201233263,103.61093010821483,254.9040856710479,249.99098704042805,259.76377357928715,178.0069111226541
223.57925556822968,244.21176404285322,246.63715955795848,231.5697843336069,254.11078244890754,252.40348301878285,249.7546899177651,185.18983715177578,8.881784197001252e-16,227.45860772672805,1.9242652060612402,236.43955660337076,244.26428406695973,227.98011791200477,240.5973266981285
258.466922774552,247.48238108446296,251.67924925942177,256.9261125485397,248.56830241780094,239.6778117990898,234.09919145578908,252.36125145882605,258.2278226338197,244.30026075882526,86.0153414615626,189.71091800929645,252.0843325685638,232.20943295042272,241.2397698113998
259.2909480370646,255.86742132962814,107.556844849369,228.24315925285714,202.09687531983658,247.55467796060387,104.5328732984139,165.55305171277283,238.7846343212447,232.32630268549022,84.20917458278433,196.25766371437498,97.87321920719243,228.47266853801133,231.76108883949306
275.48314736458576,195.91006131879638,201.52812383041604,252.34396920308902,243.78184006270322,252.88353890280348,276.09893233495507,199.00274294802736,267.85742035547946,258.3851043042154,117.029361264652,198.90734160364823,247.16220704985545,288.4852103254321,218.07959646728787
