0.0,0.0,0.0,0.0,0.0,0.0,1.8866666440809756,0.0,0.0,149.56122488424427
0.0,1.8866666440809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.56122488424427
0.0,0.0,0.4714556599044052,0.0,0.0,0.47145565990439514,0.47145565990430605,0.0,0.47145565990433536,149.56912150548501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888141059370275,149.5458236416139
0.0,0.0,0.0,0.0,0.0,0.0,1.886666644080976,0.0,0.0,149.56122488424427
0.4714556599044669,0.0,0.0,0.0,0.47145565990433275,0.0,0.4714556599043265,0.0,0.4714556599043159,149.56912150548501
0.0,0.0,1.886666644080976,0.0,0.0,0.0,0.0,0.0,0.0,149.56122488424427
0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.8879418698962591,0.0,0.0,0.0,149.53388348503668
0.0,1.8866666440809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.56122488424427
0.0,0.0,0.0,0.0,1.8866407778544585,0.0,0.0,0.0,0.0,149.54859234137584
0.0,0.0,0.47145565990431143,0.4714556599043116,0.0,0.0,0.47145565990440946,0.4714556599044084,0.0,149.56912150548501
0.0,0.0,0.0,0.943261401277764,0.0,0.0,0.0,0.9432614012777619,0.0,149.54771083788447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886640777854459,149.54859234137584
0.0,0.0,0.0,0.0,1.8869822101545197,0.0,0.0,0.0,0.0,149.55547541941493
0.0,0.9432638157877932,0.0,0.0,0.9432638157877665,0.0,0.0,8.326672684688674e-17,0.0,149.55117845323466
0.0,0.0,0.0,0.0,0.0,0.0,0.9432494626556762,0.9432494626556869,0.0,149.5512851143223
0.0,0.943268409363257,0.9432684093631835,0.0,0.0,0.0,0.0,0.0,0.0,149.55100592372102
0.6290174401491591,0.0,0.0,0.0,0.6290174401492301,0.6290174401492241,0.0,0.0,0.0,149.55161808412498
0.0,0.0,0.0,0.9432776840864238,0.0,0.0,2.7755575615628914e-17,0.9432776840863974,0.0,149.55096830427755
0.0,0.9432710829457642,0.0,0.0,0.0,0.0,0.0,0.0,0.9432710829456993,149.5511741095431
0.0,0.0,0.0,0.0,0.0,0.0,1.886666644080977,0.0,0.0,149.56122488424427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877130063781897,0.0,149.5459576318916
0.0,0.9436233754158848,0.0,0.0,0.0,0.0,0.9436233754158933,0.0,0.0,149.52546859222772
0.006158584147322843,0.0,0.0,0.006158584147322954,1.8750268439711166,0.0,0.0,0.0,0.0,149.533207571287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885516630006003,0.0,149.5152300786455
0.9432382514258423,0.0,0.0,0.0,0.9432382514257766,0.0,0.0,0.0,0.0,149.5513859637575
0.0,0.0,0.0,1.8878954034263602,0.0,0.0,0.0,0.0,0.0,149.5549625558816
0.0,0.0,0.0,0.0,0.0,0.0,1.8866666440809756,0.0,0.0,149.56122488424427
0.0,0.9432521400150821,0.0,0.0,0.0,0.0,0.0,0.9432521400150469,0.0,149.55132758413092
0.0,0.0,0.0,0.0,1.888121910635951,0.0,0.0,0.0,0.0,149.54603538554395
