103.92064868138122,88.15196089558047,85.2244552493678,87.55859975773058,106.31013057517731,84.85842589355772,83.18921122687058,93.2006088020476,88.74532203343041,82.00248895117075,83.18921122687058,82.59585008902067,84.83934667862343,83.18921122687058,10.343514116284112
88.20549004842417,113.74418157984282,89.88878740572883,95.49466892367322,82.61486039608862,82.61486039608862,87.60921651912494,89.99431063632186,85.62102564986219,83.21113392538786,85.11820277851989,82.61486039608862,82.0185868667894,86.00673382460853,12.112847190872783
90.95867379010409,89.4019860673379,85.60264467313115,93.79757450993102,82.74055636484954,93.32230836123526,82.12757281931002,83.35353991038907,84.98249002483227,88.5289226061981,82.74055636484954,90.98085678835623,88.27332391864172,82.74055636484954,24.260783816334072
103.92064868138122,87.55859975773055,106.31013057517731,83.18921122687055,93.20060880204757,84.85842589355771,88.74532203343043,84.83934667862344,82.59585008902064,82.59585008902064,82.00248895117075,82.59585008902064,89.33868317128034,85.2244552493678,10.343514116284108
89.39803710702263,83.21113392538787,113.74418157984282,87.60921651912496,89.88878740572883,89.99431063632184,95.49466892367322,85.62102564986219,85.11820277851989,82.0185868667894,82.0185868667894,82.0185868667894,82.61486039608862,86.00673382460853,12.112847190872783
92.65909353193271,83.21792795090312,94.51756449628924,91.92403651000045,92.96642777407271,82.61607796369611,82.61607796369611,86.04346045583212,85.597761031019,85.10675822725402,100.58582308034043,82.61607796369611,82.61607796369611,91.5096437037861,12.121192660089081
95.60612003080848,94.08434628817157,88.29785282962837,96.04764930014463,87.50392071145696,82.65978184199834,89.38199706277632,82.65978184199834,85.10263534526817,83.88970701932615,83.72640157472631,94.54330434380053,83.27474443066224,82.65978184199834,16.084449280433677
92.59451012895543,91.36582670593576,96.44383025981958,82.61374175123566,82.0141998421595,86.9369456530482,83.81282556938784,100.26872507785016,86.35048978243485,82.61374175123566,90.23027773685996,83.21328366031173,91.36582670593576,84.98223940408424,11.990665380943083
103.9206486813812,106.31013057517731,88.15196089558049,88.15196089558049,85.2244552493678,84.85842589355772,89.33868317128034,82.59585008902064,93.20060880204761,82.59585008902064,83.78257236472052,84.83934667862343,82.00248895117075,82.00248895117075,10.343514116284108
82.80318517575994,87.52865363227436,82.80318517575994,82.80318517575994,84.65991698951044,82.18427457117646,84.04100638492694,112.11622800253262,83.42209578034345,92.45337716229872,82.80318517575994,83.42209578034345,85.72662177359307,85.3104959928931,30.292832675362792
92.11176601207464,83.21470271459046,91.38367974375588,91.2891465855173,94.4299812197873,82.0139506550787,89.91616175354719,83.81507874434632,83.21470271459046,101.39906308882912,82.61432668483458,84.07440624060882,85.86113014850993,89.40144389453361,12.02740487626107
103.92064868138121,88.74532203343041,106.3101305751773,87.55859975773056,85.2244552493678,84.8584258935577,83.18921122687058,82.59585008902064,93.20060880204763,83.18921122687058,84.83934667862344,88.74532203343041,82.59585008902064,82.00248895117075,10.343514116284108
87.60873552991355,82.02609526324146,113.65546295737795,83.21732942660051,97.25558796133842,86.596434892891,83.21732942660051,83.21732942660051,86.10239229730993,85.67260660653147,85.66290295557717,88.2043526115931,88.79996969327263,82.62171234492098,12.86127086671015
